ts,id,color,x,y,orientation
816,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
817,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
817,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
817,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
817,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
817,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
817,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
818,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
818,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
818,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
818,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
818,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
818,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
819,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
819,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
819,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
819,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
819,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
819,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
820,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
820,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
820,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
820,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
820,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
820,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
821,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
821,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
821,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
821,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
821,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
821,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
822,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
822,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
822,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
822,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
822,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
822,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
823,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
823,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
823,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
823,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
823,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
823,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
824,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
824,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
824,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
824,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
824,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
824,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
825,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
825,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
825,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
825,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
825,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
825,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
826,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
826,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
826,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
826,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
826,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
826,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
827,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
827,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
827,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
827,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
827,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
827,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
828,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
828,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
828,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
828,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
828,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
828,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
829,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
829,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
829,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
829,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
829,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
829,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
830,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
830,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
830,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
830,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
830,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
830,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
831,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
831,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
831,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
831,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
831,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
831,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
832,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
832,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
832,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
832,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
832,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
832,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
833,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
833,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
833,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
833,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
833,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
833,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
834,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
834,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
834,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
834,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
834,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
834,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
835,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
835,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
835,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
835,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
835,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
835,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
836,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
836,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
836,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
836,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
836,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
836,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
837,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
837,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
837,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
837,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
837,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
837,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
838,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
838,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
838,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
838,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
838,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
838,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
839,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
839,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
839,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
839,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
839,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
839,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
840,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
840,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
840,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
840,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
840,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
840,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
841,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
841,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
841,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
841,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
841,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
841,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
842,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
842,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
842,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
842,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
842,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
842,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
843,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
843,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
843,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
843,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
843,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
843,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
844,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
844,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
844,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
844,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
844,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
844,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
845,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
845,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
845,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
845,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
845,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
845,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
846,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
846,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
846,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
846,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
846,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
846,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
847,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
847,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
847,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
847,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
847,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
847,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
848,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
848,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
848,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
848,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
848,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
848,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
849,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
849,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
849,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
849,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
849,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
849,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
850,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
850,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
850,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
850,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
850,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
850,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
851,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
851,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
851,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
851,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
851,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
851,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
852,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
852,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
852,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
852,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
852,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
852,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
853,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
853,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
853,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
853,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
853,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
853,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
854,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
854,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
854,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
854,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
854,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
854,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
855,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
855,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
855,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
855,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
855,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
855,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
856,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
856,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
856,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
856,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
856,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
856,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
857,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
857,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
857,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
857,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
857,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
857,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
858,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
858,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
858,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
858,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
858,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
858,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
859,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
859,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
859,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
859,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
859,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
859,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
860,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
860,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
860,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
860,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
860,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
860,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
861,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
861,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
861,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
861,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
861,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
861,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
862,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
862,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
862,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
862,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
862,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
862,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
863,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
863,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
863,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
863,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
863,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
863,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
864,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
864,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
864,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
864,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
864,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
864,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
865,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
865,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
865,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
865,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
865,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
865,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
866,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
866,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
866,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
866,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
866,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
866,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
867,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
867,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
867,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
867,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
867,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
867,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
868,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
868,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
868,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
868,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
868,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
868,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
869,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
869,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
869,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
869,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
869,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
869,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
870,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
870,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
870,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
870,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
870,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
870,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
871,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
871,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
871,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
871,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
871,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
871,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
872,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
872,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
872,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
872,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
872,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
872,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
873,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
873,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
873,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
873,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
873,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
873,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
874,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
874,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
874,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
874,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
874,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
874,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
875,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
875,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
875,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
875,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
875,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
875,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
876,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
876,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
876,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
876,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
876,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
876,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
877,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
877,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
877,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
877,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
877,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
877,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
878,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
878,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
878,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
878,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
878,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
878,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
879,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
879,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
879,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
879,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
879,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
879,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
880,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
880,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
880,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
880,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
880,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
880,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
881,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
881,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
881,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
881,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
881,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
881,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
882,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
882,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
882,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
882,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
882,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
882,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
883,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
883,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
883,2,yellow,0.7027631225585937,0.0002149397879838,-3.140307664871216
883,3,yellow,3.397270751953125,0.2003826904296875,-3.081770181655884
883,4,yellow,3.397703857421875,-0.1984896392822265,3.084153413772583
883,5,yellow,4.19738037109375,-0.0009365854263305,3.140587091445923
884,0,yellow,0.7021456298828125,-2.248281982421875,1.8742762804031368
884,1,yellow,0.7016106567382813,2.248212646484375,-1.8741085529327397
