ts,id,color,x,y,orientation
9,4,yellow,0.7055120239257813,2.24604248046875,-2.942302942276001
9,5,yellow,0.7061015014648437,-2.24691552734375,2.941952705383301
10,0,yellow,4.1904541015625,-0.0059546217918395,3.1409554481506348
10,1,yellow,3.391751953125,-0.192595947265625,3.1175854206085205
10,2,yellow,3.388654296875,0.1990752410888671,-3.116959810256958
10,3,yellow,0.7113986206054688,0.0008109848499298,3.141592502593994
10,4,yellow,0.7081212158203125,2.24444091796875,-2.873772382736206
10,5,yellow,0.7089178466796875,-2.245681640625,2.8730921745300293
11,0,yellow,4.1872265625,-0.0079995560646057,3.14084792137146
11,1,yellow,3.388941650390625,-0.1900364685058593,3.114656686782837
11,2,yellow,3.384815185546875,0.1987590026855469,-3.113787174224853
11,3,yellow,0.71524853515625,0.0010901123285293,3.141592264175415
11,4,yellow,0.71123681640625,2.24262353515625,-2.805621862411499
11,5,yellow,0.712271728515625,-2.244281494140625,2.804250240325928
12,0,yellow,4.18353125,-0.0103447933197021,3.140740156173706
12,1,yellow,3.38572021484375,-0.1871017913818359,3.1120400428771973
12,2,yellow,3.38042138671875,0.1983999633789062,-3.1109132766723637
12,3,yellow,0.7196524658203125,0.0014102870225906,3.141592264175415
12,4,yellow,0.714805908203125,2.240512939453125,-2.737353801727295
12,5,yellow,0.7161578369140625,-2.24272607421875,2.735711574554444
13,0,yellow,4.17936865234375,-0.0129903345108032,3.1406326293945312
13,1,yellow,3.3820869140625,-0.1837925872802734,3.109690427780152
13,2,yellow,3.37547314453125,0.197998779296875,-3.108292818069458
13,3,yellow,0.7246103515625,0.0017715860605239,-3.1415226459503174
13,4,yellow,0.7188274536132813,2.238088134765625,-2.66897964477539
13,5,yellow,0.7205585327148437,-2.241003173828125,2.66753888130188
14,0,yellow,4.17473828125,-0.0159360485076904,3.140435218811035
14,1,yellow,3.378041748046875,-0.1801088104248047,3.107698678970337
14,2,yellow,3.3699697265625,0.1975559539794922,-3.1059696674346924
14,3,yellow,0.7301220703125,0.0021744129657745,-3.141401767730713
14,4,yellow,0.7233082275390625,2.23535400390625,-2.600470304489136
14,5,yellow,0.7254532470703124,-2.239064697265625,2.5992355346679688
15,0,yellow,4.16964013671875,-0.0191812019348144,3.1401939392089844
15,1,yellow,3.373583984375,-0.1760519714355468,3.105903625488281
15,2,yellow,3.363911865234375,0.1970721893310547,-3.1038408279418945
15,3,yellow,0.7361876220703125,0.0026191449165344,-3.141249895095825
15,4,yellow,0.7282350463867188,2.232342041015625,-2.535234212875366
15,5,yellow,0.7308551635742188,-2.236931396484375,2.534125804901123
16,0,yellow,4.16407470703125,-0.0227256183624267,3.1399085521698
16,1,yellow,3.36871337890625,-0.1716218719482422,3.1043660640716557
16,2,yellow,3.35729931640625,0.1965477752685547,-3.101909637451172
16,3,yellow,0.74280712890625,0.0031057682037353,-3.141066551208496
16,4,yellow,0.7335836791992187,2.229016357421875,-2.4753191471099854
16,5,yellow,0.7367230834960937,-2.234562744140625,2.4743871688842773
17,0,yellow,4.158041015625,-0.0265693702697753,3.139584541320801
17,1,yellow,3.36343017578125,-0.1668187866210937,3.1030526161193848
17,2,yellow,3.350132080078125,0.1959827728271484,-3.1001577377319336
17,3,yellow,0.7499805297851563,0.0036342339515686,-3.1408514976501465
17,4,yellow,0.7393538818359375,2.225306396484375,-2.420620441436768
17,5,yellow,0.743054931640625,-2.231888916015625,2.419911623001098
18,0,yellow,4.15153955078125,-0.0307124481201171,3.1392180919647217
18,1,yellow,3.35773388671875,-0.1616431732177734,3.101961851119995
18,2,yellow,3.342410400390625,0.1953774261474609,-3.0985703468322754
18,3,yellow,0.757707763671875,0.0042046113014221,-3.14060378074646
18,4,yellow,0.7455381469726563,2.22117578125,-2.3709988594055176
18,5,yellow,0.7498557739257813,-2.22886962890625,2.3704938888549805
19,0,yellow,4.14456982421875,-0.0351547584533691,3.1388096809387207
19,1,yellow,3.351624267578125,-0.156095458984375,3.1010677814483643
19,2,yellow,3.334134033203125,0.1947319793701172,-3.0971250534057617
19,3,yellow,0.7659889526367187,0.004817006111145,-3.1403238773345947
19,4,yellow,0.7521358032226563,2.216611083984375,-2.325900077819824
19,5,yellow,0.75712744140625,-2.2254853515625,2.3255205154418945
20,0,yellow,4.1371328125,-0.0398961639404296,3.138347864151001
20,1,yellow,3.345100830078125,-0.1501757354736328,3.1004021167755127
20,2,yellow,3.325302978515625,0.1940465698242187,-3.095829725265503
20,3,yellow,0.774823974609375,0.0054715275764465,-3.1400065422058105
20,4,yellow,0.7591321411132812,2.211620849609375,-2.285644054412842
20,5,yellow,0.7648623657226562,-2.221752197265625,2.28534197807312
21,0,yellow,4.12922705078125,-0.0449364433288574,3.1378352642059326
21,1,yellow,3.338163818359375,-0.1438846130371093,3.099930047988892
21,2,yellow,3.31591748046875,0.1933214416503906,-3.0946624279022217
21,3,yellow,0.7842128295898437,0.0061683187484741,-3.139653205871582
21,4,yellow,0.7665401000976563,2.20619482421875,-2.2495346069335938
21,5,yellow,0.773065673828125,-2.217647216796875,2.249253511428833
22,0,yellow,4.120853515625,-0.0502754211425781,3.1372716426849365
22,1,yellow,3.330812255859375,-0.1372220306396484,3.0996363162994385
22,2,yellow,3.3059775390625,0.1925567779541015,-3.093604564666748
22,3,yellow,0.794155517578125,0.0069075107574462,-3.139265775680542
22,4,yellow,0.7743475952148438,2.200337890625,-2.2170684337615967
22,5,yellow,0.7817315673828125,-2.21317578125,2.2167611122131348
23,0,yellow,4.11201171875,-0.0559129753112793,3.136652946472168
23,1,yellow,3.32304638671875,-0.1301884765625,3.099520683288574
23,2,yellow,3.295483154296875,0.1917525482177734,-3.0926496982574463
23,3,yellow,0.8046520385742187,0.007689185142517,-3.138843536376953
23,4,yellow,0.7825471801757813,2.19405322265625,-2.187983989715576
23,5,yellow,0.790856201171875,-2.20834326171875,2.187626838684082
24,0,yellow,4.10270166015625,-0.0618489418029785,3.1359779834747314
24,1,yellow,3.314865966796875,-0.1227839889526367,3.099573135375977
24,2,yellow,3.284434326171875,0.1909087219238281,-3.0917868614196777
24,3,yellow,0.8157024536132812,0.0085134267807006,-3.1383867263793945
24,4,yellow,0.791140869140625,2.187345458984375,-2.161938428878784
24,5,yellow,0.8004384155273437,-2.20315234375,2.161534547805786
25,0,yellow,4.0929228515625,-0.0680831298828125,3.135242223739624
25,1,yellow,3.306271484375,-0.1150092697143554,3.099689483642578
25,2,yellow,3.272830810546875,0.1900253601074218,-3.091010808944702
25,3,yellow,0.827306640625,0.00938032913208,-3.1378955841064453
25,4,yellow,0.8001235961914063,2.1802138671875,-2.1387624740600586
25,5,yellow,0.8104743041992187,-2.19760546875,2.138296604156494
26,0,yellow,4.08267578125,-0.0746153717041015,3.134450435638428
26,1,yellow,3.297262451171875,-0.1068645401000976,3.100096702575684
26,2,yellow,3.260673095703125,0.1891024780273437,-3.090307235717773
26,3,yellow,0.8394647216796876,0.0102899856567382,-3.1373724937438965
26,4,yellow,0.8094992065429687,2.172662109375,-2.1179893016815186
26,5,yellow,0.8209644775390625,-2.19170654296875,2.117514133453369
27,0,yellow,4.071960205078125,-0.081445556640625,3.133592367172241
27,1,yellow,3.287838623046875,-0.0983516998291015,3.10063910484314
27,2,yellow,3.247961181640625,0.1881400756835937,-3.0896763801574707
27,3,yellow,0.8521765747070312,0.0112424573898315,-3.136816024780273
27,4,yellow,0.8192590942382812,2.16468603515625,-2.099639177322388
27,5,yellow,0.8319037475585938,-2.185454345703125,2.0991389751434326
28,0,yellow,4.06077587890625,-0.0885735321044921,3.132667064666748
28,1,yellow,3.277998779296875,-0.0894712219238281,3.101356029510498
28,2,yellow,3.234694580078125,0.1871381530761718,-3.089113235473633
28,3,yellow,0.8654422607421876,0.0122378301620483,-3.136226177215576
28,4,yellow,0.8294071655273437,2.15628857421875,-2.0835421085357666
28,5,yellow,0.8432933959960938,-2.17885009765625,2.083051919937134
29,0,yellow,4.04912255859375,-0.0959991226196289,3.1316781044006348
29,1,yellow,3.267743896484375,-0.0802226333618164,3.102212905883789
29,2,yellow,3.220873779296875,0.1860967712402343,-3.0886070728302
29,3,yellow,0.8792617797851563,0.0132761983871459,-3.135606527328491
29,4,yellow,0.8399421997070312,2.147471435546875,-2.0693519115448
29,5,yellow,0.8551347045898438,-2.17189501953125,2.0688631534576416
30,0,yellow,4.037000732421875,-0.1037221908569336,3.130621671676636
30,1,yellow,3.257073486328125,-0.0706058807373046,3.103222131729126
30,2,yellow,3.20649853515625,0.1850159301757812,-3.0881547927856445
30,3,yellow,0.8936351318359375,0.0143576002120971,-3.1349575519561768
30,4,yellow,0.8508601684570313,2.1382333984375,-2.056955337524414
30,5,yellow,0.8674232788085937,-2.164587158203125,2.0564754009246826
31,0,yellow,4.024409912109375,-0.1117426071166992,3.1294994354248047
31,1,yellow,3.24598779296875,-0.0606209564208984,3.1043701171875
31,2,yellow,3.191569091796875,0.183895523071289,-3.0877490043640137
31,3,yellow,0.908562255859375,0.0154820480346679,-3.134281873703003
31,4,yellow,0.8621615600585938,2.128577392578125,-2.046141624450684
31,5,yellow,0.8801625366210938,-2.156931396484375,2.0456604957580566
32,0,yellow,4.011349853515625,-0.1200602035522461,3.1282992362976074
32,1,yellow,3.23448681640625,-0.0502679595947265,3.105677366256714
32,2,yellow,3.17608544921875,0.1827355499267578,-3.0873916149139404
32,3,yellow,0.9240432739257812,0.0166495571136474,-3.133578300476074
32,4,yellow,0.87384716796875,2.11850439453125,-2.036954879760742
32,5,yellow,0.8933480224609375,-2.148926513671875,2.0364789962768555
33,0,yellow,3.99782080078125,-0.1286746826171875,3.127032518386841
33,1,yellow,3.22256982421875,-0.0395472106933593,3.107116222381592
33,2,yellow,3.16004736328125,0.1815360107421875,-3.0870728492736816
33,3,yellow,0.9400780639648436,0.017860158920288,-3.132851839065552
33,4,yellow,0.8859161376953125,2.108015869140625,-2.0290865898132324
33,5,yellow,0.9069847412109376,-2.140576416015625,2.0286192893981934
34,0,yellow,3.983822509765625,-0.1375859069824218,3.1256911754608154
34,1,yellow,3.210237060546875,-0.0284588260650634,3.108698606491089
34,2,yellow,3.143455078125,0.180296875,-3.0867908000946045
34,3,yellow,0.9566666870117188,0.0191138362884521,-3.132103204727173
34,4,yellow,0.8983681640625,2.097112060546875,-2.0224905014038086
34,5,yellow,0.9210671997070312,-2.13187939453125,2.022043466567993
35,0,yellow,3.969354736328125,-0.1467937469482421,3.124275684356689
35,1,yellow,3.19748828125,-0.0170029048919677,3.110419750213623
35,2,yellow,3.12630859375,0.17901806640625,-3.0865421295166016
35,3,yellow,0.9738091430664062,0.0204105529785156,-3.131333827972412
35,4,yellow,0.91120556640625,2.085796142578125,-2.01705265045166
35,5,yellow,0.9355978393554688,-2.122837890625,2.016636848449707
36,0,yellow,3.954417724609375,-0.1562979431152343,3.1227829456329346
36,1,yellow,3.1843232421875,-0.0051797714233398,3.1122829914093018
36,2,yellow,3.108607666015625,0.1776995697021484,-3.086324453353882
36,3,yellow,0.9915054321289064,0.0217503070831298,-3.130544900894165
36,4,yellow,0.924427490234375,2.07406884765625,-2.012709617614746
36,5,yellow,0.9505756225585936,-2.113452880859375,2.012338876724243
37,0,yellow,3.939010986328125,-0.1660982055664062,3.121211051940918
37,1,yellow,3.17074169921875,0.0070102205276489,3.114287137985229
37,2,yellow,3.090352783203125,0.1763413391113281,-3.0861356258392334
37,3,yellow,1.009755615234375,0.0231330947875976,-3.129737377166748
37,4,yellow,0.9380340576171876,2.0619306640625,-2.0093822479248047
37,5,yellow,0.9660004272460936,-2.10372509765625,2.0090651512146
38,0,yellow,3.923134521484375,-0.1761942596435546,3.1195602416992188
38,1,yellow,3.156743408203125,0.0195667495727539,3.116430282592773
38,2,yellow,3.07154345703125,0.1749434051513672,-3.085973262786865
38,3,yellow,1.0285596923828124,0.0245589046478271,-3.128913164138794
38,4,yellow,0.9520250854492188,2.049382080078125,-2.006984233856201
38,5,yellow,0.9818719482421876,-2.093654541015625,2.006728410720825
39,0,yellow,3.9067880859375,-0.1865859069824218,3.117825508117676
39,1,yellow,3.142328369140625,0.0324895668029785,3.1187186241149902
39,2,yellow,3.052179931640625,0.1735057220458984,-3.085835695266724
39,3,yellow,1.0479176025390624,0.0260277004241943,-3.1280739307403564
39,4,yellow,0.966400390625,2.036423706054688,-2.005488634109497
39,5,yellow,0.9981895751953124,-2.083241943359375,2.00529408454895
40,0,yellow,3.8899716796875,-0.1972727661132812,3.1160120964050293
40,1,yellow,3.12749609375,0.0457783546447753,3.1211438179016118
40,2,yellow,3.032262451171875,0.1720282592773437,-3.0857198238372803
40,3,yellow,1.067829345703125,0.0275394115447998,-3.127223014831543
40,4,yellow,0.9811603393554688,2.0230562744140625,-2.004788637161255
40,5,yellow,1.0149542846679689,-2.07248876953125,2.004658937454224
41,0,yellow,3.87268505859375,-0.2082546081542969,3.1141176223754883
41,1,yellow,3.11224658203125,0.0594329261779785,3.1237118244171143
41,2,yellow,3.01179052734375,0.170511001586914,-3.085623979568481
41,3,yellow,1.088294921875,0.0290939388275146,-3.126361846923828
41,4,yellow,0.996303955078125,2.0092799072265626,-2.0048599243164062
41,5,yellow,1.032163330078125,-2.0613955078125,2.004793167114258
42,0,yellow,3.854927978515625,-0.2195313415527343,3.112143516540528
42,1,yellow,3.09709423828125,0.0717325286865234,3.1374828815460205
42,2,yellow,2.99028076171875,0.1706248321533203,-3.0756165981292725
42,3,yellow,1.109314453125,0.0306911754608154,-3.125492572784424
42,4,yellow,1.0118280029296876,1.9950965576171875,-2.00562047958374
42,5,yellow,1.04981396484375,-2.04996435546875,2.0056097507476807
43,0,yellow,3.836700439453125,-0.2311027679443359,3.1100757122039795
43,1,yellow,3.082108642578125,0.081696434020996,-3.119896173477173
43,2,yellow,2.968339111328125,0.173047119140625,-3.0507147312164307
43,3,yellow,1.130887939453125,0.0323310470581054,-3.1246144771575928
43,4,yellow,1.0277293701171877,1.9805072021484376,-2.0071191787719727
43,5,yellow,1.0679046630859377,-2.0381971435546875,2.007174253463745
44,0,yellow,3.818002685546875,-0.2429686584472656,3.1079206466674805
44,1,yellow,3.066876708984375,0.0924148864746093,-3.1026089191436768
44,2,yellow,2.946228759765625,0.1746748962402343,-3.0302696228027344
44,3,yellow,1.153015380859375,0.0340135116577148,-3.123729467391968
44,4,yellow,1.0440103759765624,1.9655130615234373,-2.009253740310669
44,5,yellow,1.0864375,-2.026093994140625,2.0093801021575928
45,0,yellow,3.798834228515625,-0.2551287689208984,3.1056759357452397
45,1,yellow,3.051523681640625,0.1041324157714843,-3.0935299396514893
45,2,yellow,2.923808837890625,0.1752784118652343,-3.017043113708496
45,3,yellow,1.1756966552734376,0.0357385063171386,-3.1228389739990234
45,4,yellow,1.0606697998046877,1.9501131591796876,-2.011979103088379
45,5,yellow,1.105411376953125,-2.013654296875,2.0121841430664062
46,0,yellow,3.779195068359375,-0.2675829772949218,3.103339433670044
46,1,yellow,3.036073486328125,0.1169335479736328,-3.0906689167022705
46,2,yellow,2.9010166015625,0.1748761596679687,-3.0133841037750244
46,3,yellow,1.198931884765625,0.0375059280395507,-3.121945858001709
46,4,yellow,1.0777088623046875,1.934308349609375,-2.015260934829712
46,5,yellow,1.1248271484375,-2.00087939453125,2.0155551433563232
47,0,yellow,3.759085205078125,-0.2803310546875,3.1009089946746826
47,1,yellow,3.020341064453125,0.1307061614990234,-3.090308904647827
47,2,yellow,2.87771923828125,0.1735476379394531,-3.018171548843384
47,3,yellow,1.22272119140625,0.0393156242370605,-3.12105131149292
47,4,yellow,1.095128173828125,1.9180994873046875,-2.019076108932495
47,5,yellow,1.1446854248046876,-1.98777001953125,2.0194640159606934
48,0,yellow,3.73850439453125,-0.2933727111816406,3.098381280899048
48,1,yellow,3.004065673828125,0.1452763671875,-3.0903308391571045
48,2,yellow,2.853469970703125,0.1718090057373046,-3.023195743560791
48,3,yellow,1.2470643310546874,0.0411674461364746,-3.12015700340271
48,4,yellow,1.11292822265625,1.9014864501953128,-2.023409843444824
48,5,yellow,1.164986083984375,-1.974326171875,2.023895263671875
49,0,yellow,3.717452392578125,-0.3067075500488281,3.0957417488098145
49,1,yellow,2.9871240234375,0.1605520477294922,-3.090221405029297
49,2,yellow,2.828543701171875,0.1701688537597656,-3.028446912765503
49,3,yellow,1.27196142578125,0.0430612640380859,-3.119262933731079
49,4,yellow,1.1311083984375,1.884468505859375,-2.028301239013672
49,5,yellow,1.185728515625,-1.960547607421875,2.028881311416626
50,0,yellow,3.695928955078125,-0.3203350830078125,3.0929994583129883
50,1,yellow,2.9694638671875,0.1764911499023437,-3.089754819869995
50,2,yellow,2.8030693359375,0.1685648345947265,-3.0333211421966557
50,3,yellow,1.29741259765625,0.0449969673156738,-3.118370532989502
50,4,yellow,1.1496693115234375,1.867045654296875,-2.033688306808472
50,5,yellow,1.206913818359375,-1.9464327392578125,2.0343637466430664
51,0,yellow,3.67393408203125,-0.3342550964355468,3.0901620388031006
51,1,yellow,2.95106884765625,0.1930814361572265,-3.088932991027832
51,2,yellow,2.777047607421875,0.1669138488769531,-3.037799596786499
51,3,yellow,1.323417724609375,0.0469744529724121,-3.117480516433716
51,4,yellow,1.168611083984375,1.849217529296875,-2.039504051208496
51,5,yellow,1.22854150390625,-1.931980712890625,2.0402865409851074
52,0,yellow,3.651467529296875,-0.3484677429199219,3.0872111320495605
52,1,yellow,2.93193310546875,0.210318374633789,-3.087677001953125
52,2,yellow,2.75047412109375,0.1651956329345703,-3.0418601036071777
52,3,yellow,1.3499769287109376,0.0489935798645019,-3.1165950298309326
52,4,yellow,1.18793310546875,1.830984252929688,-2.045784711837769
52,5,yellow,1.2506112060546877,-1.917193115234375,2.0466768741607666
53,0,yellow,3.62852978515625,-0.3629726867675781,3.084160804748535
53,1,yellow,2.91207373046875,0.2282111358642578,-3.086279392242432
53,2,yellow,2.723347900390625,0.1634039611816406,-3.045567750930786
53,3,yellow,1.3770902099609377,0.0510541763305664,-3.1157145500183105
53,4,yellow,1.207638427734375,1.8123475341796875,-2.052464008331299
53,5,yellow,1.2731241455078126,-1.902070068359375,2.0534780025482178
54,0,yellow,3.6051201171875,-0.3777696533203125,3.080986261367798
54,1,yellow,2.8915693359375,0.2467289733886718,-3.0849311351776123
54,2,yellow,2.695669189453125,0.1615385131835937,-3.0489096641540527
54,3,yellow,1.4047574462890624,0.0531560401916503,-3.1148407459259038
54,4,yellow,1.2277252197265625,1.7933074951171877,-2.059614896774292
54,5,yellow,1.296079345703125,-1.88661328125,2.060749053955078
55,0,yellow,3.581238525390625,-0.3928584289550781,3.077707052230835
55,1,yellow,2.87060546875,0.2656764221191406,-3.083343267440796
55,2,yellow,2.667438232421875,0.159599624633789,-3.051957130432129
55,3,yellow,1.432978759765625,0.055298973083496,-3.113973617553711
55,4,yellow,1.2481959228515624,1.7738642578125,-2.067159414291382
55,5,yellow,1.319477783203125,-1.8708203125,2.068413496017456
56,0,yellow,3.556885009765625,-0.4082387084960937,3.0743072032928467
56,1,yellow,2.84923486328125,0.2849883422851562,-3.0813395977020264
56,2,yellow,2.63865478515625,0.1575880279541015,-3.0547220706939697
56,3,yellow,1.461754150390625,0.057482810974121,-3.11311411857605
56,4,yellow,1.2690489501953126,1.7540172119140625,-2.075129270553589
56,5,yellow,1.3433184814453123,-1.854692626953125,2.076491117477417
57,0,yellow,3.532059326171875,-0.4239105224609375,3.070789337158203
57,1,yellow,2.827444091796875,0.3046559143066406,-3.0789031982421875
57,2,yellow,2.6093193359375,0.1555045471191406,-3.057237148284912
57,3,yellow,1.491083740234375,0.0597073822021484,-3.112262487411499
57,4,yellow,1.290284912109375,1.7337664794921874,-2.083502054214477
57,5,yellow,1.367602294921875,-1.8382303466796877,2.084953546524048
58,0,yellow,3.50676171875,-0.4398735961914062,3.0671510696411133
58,1,yellow,2.805226318359375,0.3246756896972656,-3.076046705245972
58,2,yellow,2.579431396484375,0.1533495635986328,-3.059530735015869
58,3,yellow,1.5209674072265624,0.0619724617004394,-3.111419677734375
58,4,yellow,1.3119022216796874,1.713111328125,-2.092272520065308
58,5,yellow,1.39232958984375,-1.8214339599609373,2.093782901763916
59,0,yellow,3.4809921875,-0.4561279296875,3.063387393951416
59,1,yellow,2.782581298828125,0.3450486145019531,-3.0727756023406982
59,2,yellow,2.548991455078125,0.1511234436035156,-3.061620712280273
59,3,yellow,1.5514051513671876,0.0642777481079101,-3.1105878353118896
59,4,yellow,1.333900146484375,1.6920523681640625,-2.1014413833618164
59,5,yellow,1.417501708984375,-1.8043045654296876,2.102979898452759
60,0,yellow,3.454750732421875,-0.4726734313964844,3.059492826461792
60,1,yellow,2.759508544921875,0.3657750854492188,-3.069109439849853
60,2,yellow,2.517999755859375,0.1488262939453125,-3.063525915145874
60,3,yellow,1.5823970947265624,0.0666228942871093,-3.1097662448883057
60,4,yellow,1.356279541015625,1.67058984375,-2.1110053062438965
60,5,yellow,1.4431197509765623,-1.7868426513671876,2.1125288009643555
61,0,yellow,3.428037109375,-0.4895101623535156,3.055467367172241
61,1,yellow,2.736007080078125,0.3868544006347656,-3.065039157867432
61,2,yellow,2.486455810546875,0.1464577178955078,-3.0652687549591064
61,3,yellow,1.6139432373046876,0.069007583618164,-3.108954668045044
61,4,yellow,1.3790406494140626,1.648725341796875,-2.120980978012085
61,5,yellow,1.46918408203125,-1.7690491943359374,2.122427225112915
62,0,yellow,3.40085205078125,-0.5066384887695312,3.0513031482696533
62,1,yellow,2.712077880859375,0.4082863159179687,-3.060581684112549
62,2,yellow,2.454360107421875,0.1440171661376953,-3.066860675811768
62,3,yellow,1.646043701171875,0.0714314041137695,-3.108154058456421
62,4,yellow,1.4021839599609376,1.6264595947265623,-2.13135290145874
62,5,yellow,1.4956956787109374,-1.7509256591796876,2.1326611042022705
63,0,yellow,3.373196044921875,-0.5240591430664062,3.0470032691955566
63,1,yellow,2.687722412109375,0.4300725708007812,-3.055771827697754
63,2,yellow,2.421712646484375,0.1415036315917968,-3.06832218170166
63,3,yellow,1.6786983642578126,0.0738936538696289,-3.1073663234710693
63,4,yellow,1.42571142578125,1.603794921875,-2.142103433609009
63,5,yellow,1.5226553955078126,-1.7324737548828124,2.1432225704193115
64,0,yellow,3.345070556640625,-0.5417743530273438,3.0425541400909424
64,1,yellow,2.662943115234375,0.4522160034179687,-3.050593852996826
64,2,yellow,2.388513671875,0.1389144287109375,-3.069663047790528
64,3,yellow,1.7119073486328125,0.0763930740356445,-3.1065914630889893
64,4,yellow,1.44962841796875,1.58073779296875,-2.153252601623535
64,5,yellow,1.55006494140625,-1.713697998046875,2.1541378498077397
65,0,yellow,3.31685986328125,-0.5595617065429688,3.038080930709839
65,1,yellow,2.6380712890625,0.4744246215820312,-3.0452280044555664
65,2,yellow,2.3552568359375,0.1362916412353515,-3.0708768367767334
65,3,yellow,1.7451741943359376,0.0788927230834961,-3.1058311462402344
65,4,yellow,1.4736392822265625,1.5576109619140626,-2.1649343967437744
65,5,yellow,1.5775848388671876,-1.6948751220703124,2.165343761444092
66,0,yellow,3.288666015625,-0.5773394165039063,3.0334506034851074
66,1,yellow,2.613204833984375,0.4966114807128906,-3.039511680603028
66,2,yellow,2.322021484375,0.1336593627929687,-3.072002649307251
66,3,yellow,1.7784205322265625,0.081388916015625,-3.1050827503204346
66,4,yellow,1.497625,1.5344765625,-2.17695689201355
66,5,yellow,1.6050859375,-1.6760455322265626,2.176819086074829
67,0,yellow,3.26047607421875,-0.5951114501953125,3.028660297393799
67,1,yellow,2.588332763671875,0.5187828369140625,-3.033454179763794
67,2,yellow,2.288793212890625,0.1310171966552734,-3.073047876358032
67,3,yellow,1.8116611328125,0.0838825454711914,-3.1043474674224854
67,4,yellow,1.521593017578125,1.5113292236328124,-2.1893136501312256
67,5,yellow,1.632575927734375,-1.6572076416015624,2.188553810119629
68,0,yellow,3.232283447265625,-0.6128756713867187,3.023710966110229
68,1,yellow,2.563448486328125,0.5409375,-3.027069330215454
68,2,yellow,2.255566650390625,0.128366470336914,-3.0740270614624023
68,3,yellow,1.844900634765625,0.0863738403320312,-3.103625774383545
68,4,yellow,1.5455501708984376,1.4881717529296874,-2.201945304870605
68,5,yellow,1.66005908203125,-1.6383614501953123,2.2005090713500977
69,0,yellow,3.204086669921875,-0.630632080078125,3.018601417541504
69,1,yellow,2.5385517578125,0.5630764770507812,-3.020353317260742
69,2,yellow,2.2223408203125,0.1257079772949218,-3.0749425888061523
69,3,yellow,1.87814013671875,0.0888627548217773,-3.102919578552246
69,4,yellow,1.5694990234375,1.4650064697265626,-2.214850187301636
69,5,yellow,1.687537353515625,-1.6195078125,2.2126739025115967
70,0,yellow,3.175885498046875,-0.6483809814453125,3.0133419036865234
70,1,yellow,2.513642333984375,0.5852003173828125,-3.0133378505706787
70,2,yellow,2.189115478515625,0.1230425186157226,-3.0758039951324463
70,3,yellow,1.911379638671875,0.0913492050170898,-3.102228879928589
70,4,yellow,1.593442138671875,1.441835205078125,-2.2279930114746094
70,5,yellow,1.715011962890625,-1.6006485595703126,2.225013732910156
71,0,yellow,3.147680908203125,-0.666123046875,3.00793719291687
71,1,yellow,2.488721435546875,0.6073099975585937,-3.0060348510742188
71,2,yellow,2.155890625,0.1203706970214843,-3.0766172409057617
71,3,yellow,1.944619384765625,0.093833137512207,-3.1015539169311523
71,4,yellow,1.6173812255859374,1.418659423828125,-2.24135160446167
71,5,yellow,1.7424840087890625,-1.5817857666015624,2.2375082969665527
72,0,yellow,3.119472412109375,-0.6838588256835938,3.0023910999298096
72,1,yellow,2.46379052734375,0.6294072875976563,-2.9984536170959477
72,2,yellow,2.122666259765625,0.1176931381225585,-3.07738733291626
72,3,yellow,1.977859375,0.0963145065307617,-3.100895643234253
72,4,yellow,1.6413182373046875,1.395480712890625,-2.25490403175354
72,5,yellow,1.7699552001953125,-1.56292138671875,2.250138998031616
73,0,yellow,3.0912607421875,-0.7015887451171875,2.996710538864136
73,1,yellow,2.438850341796875,0.6514931640625,-2.9906160831451416
73,2,yellow,2.12068115234375,0.1186277160644531,-3.065994501113892
73,3,yellow,1.97999169921875,0.0951206359863281,-3.086534261703491
73,4,yellow,1.6652540283203126,1.3723006591796876,-2.268625020980835
73,5,yellow,1.797426513671875,-1.544056640625,2.26288104057312
74,0,yellow,3.06304638671875,-0.7193134765625,2.990891456604004
74,1,yellow,2.41390185546875,0.6735684814453125,-2.9825186729431152
74,2,yellow,2.125542724609375,0.1203509216308593,-3.05159854888916
74,3,yellow,1.9753856201171875,0.093075210571289,-3.068817138671875
74,4,yellow,1.6891905517578123,1.3491212158203123,-2.2825074195861816
74,5,yellow,1.82489892578125,-1.525193115234375,2.2757225036621094
75,0,yellow,3.034829345703125,-0.737033203125,2.984941244125366
75,1,yellow,2.3889462890625,0.695634521484375,-2.974176406860352
75,2,yellow,2.12940087890625,0.1219830932617187,-3.0370891094207764
75,3,yellow,1.9718560791015625,0.0910584487915039,-3.051176071166992
75,4,yellow,1.71312939453125,1.325943603515625,-2.296527147293091
75,5,yellow,1.852373046875,-1.5063323974609375,2.2886452674865723
76,0,yellow,3.006609375,-0.754748046875,2.9788637161254883
76,1,yellow,2.36398388671875,0.7176920166015625,-2.9656033515930176
76,2,yellow,2.132283447265625,0.1235326538085937,-3.0225460529327397
76,3,yellow,1.9690814208984373,0.0892804412841796,-3.0400502681732178
76,4,yellow,1.7370714111328125,1.3027684326171876,-2.310664176940918
76,5,yellow,1.879850463867188,-1.4874757080078125,2.301631212234497
77,0,yellow,2.978387451171875,-0.7724588012695313,2.972656011581421
77,1,yellow,2.339015625,0.7397417602539063,-2.9567975997924805
77,2,yellow,2.13422216796875,0.1249905395507812,-3.007983684539795
77,3,yellow,1.966856689453125,0.0878926467895507,-3.038728713989258
77,4,yellow,1.7610179443359375,1.27959716796875,-2.3249075412750244
