ts,x,y,z
61.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.699999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.949999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
61.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.166666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.18333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.199999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.233333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.333333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.416666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.43333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.449999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.483333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.699999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.949999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
62.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.166666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.18333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.199999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.233333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.333333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.416666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.43333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.449999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.483333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.699999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.949999999999996,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
63.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
64.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
65.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
66.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
67.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
