ts,x,y,z
63.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.36666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.416666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.43333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.449999999999996,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.483333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.516666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.583333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.61666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.666666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.68333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.699999999999996,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.733333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.766666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.833333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.86666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.916666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.93333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.949999999999996,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
63.983333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
64.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
65.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
66.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
67.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
68.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
69.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
