ts,x,y,z
61.016666666666666,-0.4593779090230175,0.32146158147622866,0.021499999999325062
61.03333333333333,-0.4290969802239249,0.3212130869570325,0.021499999999325062
61.05,-0.4477594304284302,0.32066627704559403,0.021499999999325062
61.06666666666666,-0.4497943360951773,0.3210316193821961,0.021499999999325062
61.083333333333336,-0.4386090639800801,0.3081490084834537,0.021499999999325062
61.1,-0.41999474546617327,0.3210472939010894,0.021499999999325062
61.11666666666667,-0.44914635540191267,0.32101617021636963,0.021499999999325062
61.13333333333333,-0.43200313780119,0.3262931543852147,0.021499999999325062
61.15,-0.44549252906523146,0.31762949204354296,0.021499999999325062
61.166666666666664,-0.44818365480494304,0.30936743413215434,0.021499999999325062
61.18333333333333,-0.4394220423003449,0.29688857802065294,0.021499999999325062
61.199999999999996,-0.4380769812170781,0.30617203299786727,0.021499999999325062
61.21666666666667,-0.42564368016302756,0.3109478320065393,0.021499999999325062
61.233333333333334,-0.4533643863832145,0.32164714357663515,0.021499999999325062
61.25,-0.4492759770994299,0.30862978734178526,0.021499999999325062
61.266666666666666,-0.42111396564476317,0.3072971775088799,0.021499999999325062
61.28333333333333,-0.4667692535995723,0.2987615912892689,0.021499999999325062
61.3,-0.44738741524480863,0.3186948458988608,0.021499999999325062
61.31666666666666,-0.42924203559654234,0.31166454486464545,0.021499999999325062
61.333333333333336,-0.43648553718167515,0.30139131174287553,0.021499999999325062
61.35,-0.43747465498004595,0.32273785128737714,0.021499999999325062
61.36666666666667,-0.44568816193542476,0.3271497098550762,0.021499999999325062
61.38333333333333,-0.4535199188665207,0.31447560778806555,0.021499999999325062
61.4,-0.4360751759501044,0.33622891749290246,0.021499999999325062
61.416666666666664,-0.4310114683519027,0.3002188567324873,0.021499999999325062
61.43333333333333,-0.4589422408998354,0.31505655702224866,0.021499999999325062
61.449999999999996,-0.4430904560130438,0.3264428384739553,0.021499999999325062
61.46666666666667,-0.4409349894326829,0.31329717562659987,0.021499999999325062
61.483333333333334,-0.43249795736702024,0.2998651404703634,0.021499999999325062
61.5,-0.4236305960148809,0.3042078294651759,0.021499999999325062
61.516666666666666,-0.4350609843249127,0.32086142848835925,0.021499999999325062
61.53333333333333,-0.456721723843916,0.3275985564364829,0.021499999999325062
61.55,-0.4552076553575494,0.32117263635020066,0.021499999999325062
61.56666666666666,-0.44121181565137096,0.30751654962800634,0.021499999999325062
61.583333333333336,-0.44371242675928374,0.3307138880638186,0.021499999999325062
61.6,-0.4338865584972437,0.31724432440069916,0.021499999999325062
61.61666666666667,-0.4584282685908904,0.3092462031693191,0.021499999999325062
61.63333333333333,-0.43917164213111654,0.31473008175392003,0.021499999999325062
61.65,-0.43828225809047305,0.30583121874483277,0.021499999999325062
61.666666666666664,-0.45018885089591154,0.320339357050767,0.021499999999325062
61.68333333333333,-0.4655658338531735,0.31496869105251263,0.021499999999325062
61.699999999999996,-0.4491922106104116,0.30322346081567325,0.021499999999325062
61.71666666666667,-0.444122234830735,0.3093709069786761,0.021499999999325062
61.733333333333334,-0.45364444950758487,0.28994094834775735,0.021499999999325062
61.75,-0.4377153276837682,0.3222141580217733,0.021499999999325062
61.766666666666666,-0.44846062961333183,0.3294152168140074,0.021499999999325062
61.78333333333333,-0.4474841663863635,0.3265577923095503,0.021499999999325062
61.8,-0.44239953486346795,0.3162172465765185,0.021499999999325062
61.81666666666666,-0.43725318576704975,0.30430369935768675,0.021499999999325062
61.833333333333336,-0.45743109591867376,0.3008417793856572,0.021499999999325062
61.85,-0.45246413542808006,0.31310500635131266,0.021499999999325062
61.86666666666667,-0.4543490545502889,0.3074122941357208,0.021499999999325062
61.88333333333333,-0.44023917298674115,0.31037199983355074,0.021499999999325062
61.9,-0.44941762036618305,0.31068440851871637,0.021499999999325062
61.916666666666664,-0.4434357640681515,0.31904348866697174,0.021499999999325062
61.93333333333333,-0.462380532861307,0.2920024529512289,0.021499999999325062
61.949999999999996,-0.43936314460601267,0.3059111587029944,0.021499999999325062
61.96666666666667,-0.45224322025187674,0.2970934091739326,0.021499999999325062
61.983333333333334,-0.4537933300893648,0.322347540297106,0.021499999999325062
62.0,-0.4466926683665814,0.3157870993285902,0.021499999999325062
62.016666666666666,-0.4368380219707045,0.32439887030963466,0.021499999999325062
62.03333333333333,-0.4611391971955697,0.3144904999329576,0.021499999999325062
62.05,-0.4463925463269485,0.3161326192228869,0.021499999999325062
62.06666666666666,-0.4572376523442342,0.3207778555828466,0.021499999999325062
62.083333333333336,-0.44120248512656857,0.31878187573132893,0.021499999999325062
62.1,-0.4451174686086459,0.3005081481212394,0.021499999999325062
62.11666666666667,-0.44864130977155525,0.2994532160365963,0.021499999999325062
62.13333333333333,-0.4631162333655219,0.31769885851812435,0.021499999999325062
62.15,-0.4483943094854951,0.3095736115413852,0.021499999999325062
62.166666666666664,-0.4443385986114514,0.3220178836553626,0.021499999999325062
62.18333333333333,-0.44388294557050784,0.3131893087347596,0.021499999999325062
62.199999999999996,-0.4371775816183895,0.3291198309503595,0.021499999999325062
62.21666666666667,-0.4530389046179262,0.3186548658529734,0.021499999999325062
62.233333333333334,-0.43542474287757776,0.3140622767253326,0.021499999999325062
62.25,-0.44660199951569546,0.3330088676367944,0.021499999999325062
62.266666666666666,-0.4491474724161901,0.3046491091439399,0.021499999999325062
62.28333333333333,-0.44331783322918616,0.32863276697723237,0.021499999999325062
62.3,-0.4476048534508912,0.312163173735803,0.021499999999325062
62.31666666666666,-0.45165219524965966,0.31780094851754365,0.021499999999325062
62.333333333333336,-0.4391864437898686,0.3319018138148797,0.021499999999325062
62.35,-0.44461551696559365,0.3131040498490263,0.021499999999325062
62.36666666666667,-0.43592978099359314,0.31864052428931844,0.021499999999325062
62.38333333333333,-0.44389511995740866,0.3178946159252118,0.021499999999325062
62.4,-0.4441101089066475,0.32409524419502916,0.021499999999325062
62.416666666666664,-0.43434372913249636,0.2990641982692935,0.021499999999325062
62.43333333333333,-0.42150436263194263,0.30867673639664495,0.021499999999325062
62.449999999999996,-0.4379687858475115,0.30645751167339225,0.021499999999325062
62.46666666666667,-0.4547148196016871,0.3092816305270884,0.021499999999325062
62.483333333333334,-0.4372745261441004,0.30787583729687207,0.021499999999325062
62.5,-0.4667429794911003,0.31363085017562375,0.021499999999325062
62.516666666666666,-0.45388386803127573,0.31239731283179845,0.021499999999325062
62.53333333333333,-0.44233193624197387,0.32820705325081495,0.021499999999325062
62.55,-0.4397860174063014,0.3187817834894178,0.021499999999325062
62.56666666666666,-0.450047903604037,0.3032752668837293,0.021499999999325062
62.583333333333336,-0.43522988408695523,0.3091194744683028,0.021499999999325062
62.6,-0.43806278843117086,0.3242317400877654,0.021499999999325062
62.61666666666667,-0.4417820751054623,0.33591782092195493,0.021499999999325062
62.63333333333333,-0.44424554776874775,0.32402891009593865,0.021499999999325062
62.65,-0.4429775952486729,0.32494662392288315,0.021499999999325062
62.666666666666664,-0.4408164816683472,0.3063643496463518,0.021499999999325062
62.68333333333333,-0.44299951655737624,0.29739504818341067,0.021499999999325062
62.699999999999996,-0.4600523535813595,0.32149651359897985,0.021499999999325062
62.71666666666667,-0.44239397102909556,0.32809139244185254,0.021499999999325062
62.733333333333334,-0.4537390901201049,0.3265448315717153,0.021499999999325062
62.75,-0.46205219365672484,0.32330134004942274,0.021499999999325062
62.766666666666666,-0.4437743823077483,0.3057439072027241,0.021499999999325062
62.78333333333333,-0.4370750530819077,0.31443894132158245,0.021499999999325062
62.8,-0.43478693753987785,0.29919398952519927,0.021499999999325062
62.81666666666666,-0.4254923061949586,0.3165414218947362,0.021499999999325062
62.833333333333336,-0.44035166343104354,0.30883251913372367,0.021499999999325062
62.85,-0.4458868162927582,0.3170667269207215,0.021499999999325062
62.86666666666667,-0.4565108411973759,0.30886214687247826,0.021499999999325062
62.88333333333333,-0.4430509602946732,0.3075450921633339,0.021499999999325062
62.9,-0.43854271410389173,0.32285788469635274,0.021499999999325062
62.916666666666664,-0.44187924325957195,0.30325776034608437,0.021499999999325062
62.93333333333333,-0.43010821129139415,0.3157845060634172,0.021499999999325062
62.949999999999996,-0.4320081919724902,0.31715907150403144,0.021499999999325062
62.96666666666667,-0.43452176974087947,0.3002661319888324,0.021499999999325062
62.983333333333334,-0.45421534366926947,0.2938529315774822,0.021499999999325062
63.0,-0.421964903883478,0.31613980629894584,0.021499999999325062
63.016666666666666,-0.4379705585833721,0.33746756072083545,0.021499999999325062
63.03333333333333,-0.4222782182970426,0.3245072751782294,0.021499999999325062
63.05,-0.44631408678365186,0.30302919542207346,0.021499999999325062
63.06666666666666,-0.4646265032999646,0.3304599116403828,0.021499999999325062
63.083333333333336,-0.4533491581316764,0.3105907375962691,0.021499999999325062
63.1,-0.43933243570478264,0.31203746560392265,0.021499999999325062
63.11666666666667,-0.43734577635617106,0.3004158070641549,0.021499999999325062
63.13333333333333,-0.4571866115573851,0.32534991578801453,0.021499999999325062
63.15,-0.42717604374713025,0.33563316505523844,0.021499999999325062
63.166666666666664,-0.45618819573530023,0.31933106822639395,0.021499999999325062
63.18333333333333,-0.4388486354397884,0.2998430206725422,0.021499999999325062
63.199999999999996,-0.45154526567690423,0.3178912385085304,0.021499999999325062
63.21666666666667,-0.4551915814910764,0.31904836848238377,0.021499999999325062
63.233333333333334,-0.4401998194041328,0.32706784840009956,0.021499999999325062
63.25,-0.4262993065937428,0.3183843199292164,0.021499999999325062
63.266666666666666,-0.43827829649418176,0.31758841154190015,0.021499999999325062
63.28333333333333,-0.4449309996023229,0.316739998741332,0.021499999999325062
63.3,-0.4479350625827228,0.3170705973347075,0.021499999999325062
63.31666666666666,-0.44419436051798744,0.3100316003590939,0.021499999999325062
63.333333333333336,-0.44876840350340036,0.3124359186876851,0.021499999999325062
63.35,-0.4424294162905223,0.31559127227064004,0.021499999999325062
63.36666666666667,-0.4406126177837456,0.2928977579239388,0.021499999999325062
63.38333333333333,-0.45284392315628047,0.31075244334548086,0.021499999999325062
63.4,-0.4287360196811382,0.31228787615312514,0.021499999999325062
63.416666666666664,-0.4609062545433149,0.3202505193727559,0.021499999999325062
63.43333333333333,-0.4304625211399269,0.3024197154093119,0.021499999999325062
63.449999999999996,-0.4392279330552037,0.3266315561636161,0.021499999999325062
63.46666666666667,-0.4393495797155344,0.30340638225942984,0.021499999999325062
63.483333333333334,-0.4455184560316414,0.2957248392236628,0.021499999999325062
63.5,-0.4481418372715414,0.3123064623585433,0.021499999999325062
63.516666666666666,-0.4358880935620209,0.3146193563688087,0.021499999999325062
63.53333333333333,-0.4629167028339372,0.31817741519764553,0.021499999999325062
63.55,-0.4413435246505731,0.31460578533678524,0.021499999999325062
63.56666666666666,-0.4574710885140169,0.3038794739984837,0.021499999999325062
63.583333333333336,-0.43131231155338945,0.30791793511010424,0.021499999999325062
63.6,-0.448172119044277,0.31888909892069633,0.021499999999325062
63.61666666666667,-0.4451273792768143,0.3053735554723792,0.021499999999325062
63.63333333333333,-0.4385298945379902,0.30706413811883504,0.021499999999325062
63.65,-0.4309162734388163,0.310096377770829,0.021499999999325062
63.666666666666664,-0.44485504009731547,0.32277150358532947,0.021499999999325062
63.68333333333333,-0.4284878970770378,0.3000204310175607,0.021499999999325062
63.699999999999996,-0.446382910502149,0.31260187475264495,0.021499999999325062
63.71666666666667,-0.45300775348896005,0.316800129610616,0.021499999999325062
63.733333333333334,-0.43917287967474455,0.3204568032082466,0.021499999999325062
63.75,-0.4493373520857256,0.3111477493728079,0.021499999999325062
63.766666666666666,-0.4403432723658652,0.30948536786405556,0.021499999999325062
63.78333333333333,-0.4417509739478391,0.31228984652827746,0.021499999999325062
63.8,-0.43996630110474066,0.3038733312072327,0.021499999999325062
63.81666666666666,-0.43471461676823175,0.3005115976964501,0.021499999999325062
63.833333333333336,-0.43855489764699646,0.31841951620307674,0.021499999999325062
63.85,-0.4364245744638042,0.31771449084835857,0.021499999999325062
63.86666666666667,-0.4394442501625265,0.3066298519971133,0.021499999999325062
63.88333333333333,-0.4478929366775708,0.31392215449760086,0.021499999999325062
63.9,-0.4445898861209657,0.295776355844877,0.021499999999325062
63.916666666666664,-0.46646395057817674,0.30534985819351984,0.021499999999325062
63.93333333333333,-0.45331969333239186,0.31397084687936827,0.021499999999325062
63.949999999999996,-0.43725212868300445,0.3178118605594764,0.021499999999325062
63.96666666666667,-0.43886657142946245,0.32092617838005544,0.021499999999325062
63.983333333333334,-0.4444553619357238,0.30988611757874346,0.021499999999325062
64.0,-0.4275423788245208,0.30073542143018417,0.021499999999325062
64.01666666666667,-0.428845745483985,0.3174946613373389,0.021499999999325062
64.03333333333333,-0.4533054420132872,0.3045495410519917,0.021499999999325062
64.05,-0.43822206002309944,0.3162730429694075,0.021499999999325062
64.06666666666666,-0.4372572744328837,0.3202025069432016,0.021499999999325062
64.08333333333333,-0.4416544665728177,0.31696871095844426,0.021499999999325062
64.1,-0.45046023934847407,0.3011379702972097,0.021499999999325062
64.11666666666666,-0.43639454999413,0.3100264384956059,0.021499999999325062
64.13333333333333,-0.4445703709336749,0.3265395827401028,0.021499999999325062
64.15,-0.45187310472478814,0.3176807131666839,0.021499999999325062
64.16666666666667,-0.4378977963992091,0.3122123325088185,0.021499999999325062
64.18333333333334,-0.41916684838544954,0.33122551879913986,0.021499999999325062
64.2,-0.4143518395973673,0.3002081959588299,0.021499999999325062
64.21666666666667,-0.43906513380600776,0.3182648526998577,0.021499999999325062
64.23333333333333,-0.462694206683818,0.3370887523073175,0.021499999999325062
64.25,-0.4537901589400496,0.32547387309133047,0.021499999999325062
64.26666666666667,-0.44607776466484333,0.3010949450498664,0.021499999999325062
64.28333333333333,-0.4488447610506696,0.3131737568220445,0.021499999999325062
64.3,-0.44032172647410883,0.29537507915340566,0.021499999999325062
64.31666666666666,-0.44986292319201504,0.30281532409154294,0.021499999999325062
64.33333333333333,-0.44725866778336865,0.3213927717821839,0.021499999999325062
64.35,-0.4463064067096146,0.306361020185517,0.021499999999325062
64.36666666666666,-0.449245122136954,0.300366530965296,0.021499999999325062
64.38333333333333,-0.45838428295966965,0.34420391395546135,0.021499999999325062
64.4,-0.46377152518866593,0.3269637802862263,0.021499999999325062
64.41666666666667,-0.42922853168192765,0.31229387388194596,0.021499999999325062
64.43333333333334,-0.4445168608617751,0.3142468094705189,0.021499999999325062
64.45,-0.43676017317183835,0.31078182222265827,0.021499999999325062
64.46666666666667,-0.4387042312835321,0.32246986619396245,0.021499999999325062
64.48333333333333,-0.44611211704063447,0.32978118447057897,0.021499999999325062
64.5,-0.44701187075627963,0.3072784263026944,0.021499999999325062
64.51666666666667,-0.44639132530221626,0.32531346936336036,0.021499999999325062
64.53333333333333,-0.4321254803938379,0.3038471070230917,0.021499999999325062
64.55,-0.4477077917499336,0.303976072979453,0.021499999999325062
64.56666666666666,-0.4101075077026166,0.31968167796022906,0.021499999999325062
64.58333333333333,-0.4385086750422577,0.3281771386801897,0.021499999999325062
64.6,-0.45064431370354907,0.3151925007991734,0.021499999999325062
64.61666666666666,-0.43324384386256526,0.29951582298239715,0.021499999999325062
64.63333333333333,-0.45435492880385764,0.30118678821640066,0.021499999999325062
64.65,-0.4438892835626131,0.30760778813331746,0.021499999999325062
64.66666666666667,-0.4381345998052405,0.31147883188734904,0.021499999999325062
64.68333333333334,-0.45344877563539665,0.32660004055798403,0.021499999999325062
64.7,-0.4306904675339988,0.3164227668437737,0.021499999999325062
64.71666666666667,-0.454972249729686,0.30056618297669124,0.021499999999325062
64.73333333333333,-0.44539354688203847,0.32166684523850503,0.021499999999325062
64.75,-0.4446914596771802,0.32220199148483036,0.021499999999325062
64.76666666666667,-0.4441771011557217,0.3106794402355606,0.021499999999325062
64.78333333333333,-0.43744889231717954,0.3126771645801651,0.021499999999325062
64.8,-0.4269458158373471,0.3218952027355356,0.021499999999325062
64.81666666666666,-0.4276437898627388,0.3154899196624464,0.021499999999325062
64.83333333333333,-0.4588111841765764,0.31390994722562415,0.021499999999325062
64.85,-0.4376069892187165,0.3069543994095486,0.021499999999325062
64.86666666666666,-0.44432778168171266,0.306550552666551,0.021499999999325062
64.88333333333333,-0.4444491453904111,0.32450171508835673,0.021499999999325062
64.9,-0.4474213061458793,0.3004729663088423,0.021499999999325062
64.91666666666667,-0.45782125492094394,0.2923924015250628,0.021499999999325062
64.93333333333334,-0.45750761891659236,0.32850281027995254,0.021499999999325062
64.95,-0.45238130946679717,0.31581500685408026,0.021499999999325062
64.96666666666667,-0.45336127664165743,0.3069061144607222,0.021499999999325062
64.98333333333333,-0.4610753022678115,0.31278746331752805,0.021499999999325062
65.0,-0.4643938093665691,0.32361048197604897,0.021499999999325062
65.01666666666667,-0.4561582911937577,0.31386539168559147,0.021499999999325062
65.03333333333333,-0.45848161299353046,0.32931944226073606,0.021499999999325062
65.05,-0.4589417819683548,0.3163298438460222,0.021499999999325062
65.06666666666666,-0.44862932248700366,0.30045702472285457,0.021499999999325062
65.08333333333333,-0.4416361551812741,0.3070382390074586,0.021499999999325062
65.1,-0.43935690771724273,0.29203714751557464,0.021499999999325062
65.11666666666666,-0.4488653422686624,0.3076734098660133,0.021499999999325062
65.13333333333333,-0.43046621999707146,0.3212103044799166,0.021499999999325062
65.15,-0.45256299875643996,0.3361816367172529,0.021499999999325062
65.16666666666667,-0.439849537672232,0.32748960115187864,0.021499999999325062
65.18333333333334,-0.441043676692966,0.3238906245465122,0.021499999999325062
65.2,-0.4566800851634556,0.3096873043027837,0.021499999999325062
65.21666666666667,-0.4331891695156227,0.32498353788534884,0.021499999999325062
65.23333333333333,-0.4599830787354106,0.3112294467467009,0.021499999999325062
65.25,-0.4442783656217435,0.32373059701768336,0.021499999999325062
65.26666666666667,-0.43218939924485433,0.31801445328764616,0.021499999999325062
65.28333333333333,-0.4525307588690123,0.30210842905542545,0.021499999999325062
65.3,-0.449334875990401,0.2992027723728064,0.021499999999325062
65.31666666666666,-0.449598427989232,0.31078661757830944,0.021499999999325062
65.33333333333333,-0.4517131307864111,0.3139495657947056,0.021499999999325062
65.35,-0.4351146313868823,0.3145628028683743,0.021499999999325062
65.36666666666666,-0.4305204189051566,0.3114431028595603,0.021499999999325062
65.38333333333333,-0.44690434405332763,0.31440909790102334,0.021499999999325062
65.4,-0.4524346836619762,0.3055128747754289,0.021499999999325062
65.41666666666667,-0.4559344121383705,0.3099701671832492,0.021499999999325062
65.43333333333334,-0.4451419259581176,0.31642834239990514,0.021499999999325062
65.45,-0.44487438675145036,0.30512656757769774,0.021499999999325062
65.46666666666667,-0.4533653689582696,0.30029391600740124,0.021499999999325062
65.48333333333333,-0.44444862296093346,0.32874160612307585,0.021499999999325062
65.5,-0.43980923167478664,0.3223891620191805,0.021499999999325062
65.51666666666667,-0.4158163175473779,0.31770845208306586,0.021499999999325062
65.53333333333333,-0.43967791697134934,0.29822868483547327,0.021499999999325062
65.55,-0.44053149126365776,0.3186671247930194,0.021499999999325062
65.56666666666666,-0.4381660153589455,0.3100981692749184,0.021499999999325062
65.58333333333333,-0.43924241915818324,0.32133909842344444,0.021499999999325062
65.6,-0.43882369633328544,0.31231875598609293,0.021499999999325062
65.61666666666666,-0.4269525517050155,0.31541462718909974,0.021499999999325062
65.63333333333333,-0.4368195941221722,0.31389977738009633,0.021499999999325062
65.65,-0.45117064083450686,0.3089317725219182,0.021499999999325062
65.66666666666667,-0.4380776383909296,0.31334764265962073,0.021499999999325062
65.68333333333334,-0.44886693383106385,0.3144619207050813,0.021499999999325062
65.7,-0.4450326659202994,0.3098953453799529,0.021499999999325062
65.71666666666667,-0.4519145532007972,0.314235181017759,0.021499999999325062
65.73333333333333,-0.4364035350579238,0.30476593215355774,0.021499999999325062
65.75,-0.43092980971752154,0.31365716586244646,0.021499999999325062
65.76666666666667,-0.449708906457941,0.31115789882971945,0.021499999999325062
65.78333333333333,-0.43802032455895334,0.2969649799459512,0.021499999999325062
65.8,-0.42830512373749946,0.2967636061029129,0.021499999999325062
65.81666666666666,-0.4391767401889532,0.30555727162193813,0.021499999999325062
65.83333333333333,-0.4487587797673773,0.3220779698970554,0.021499999999325062
65.85,-0.4320233108699751,0.33961213516309574,0.021499999999325062
65.86666666666666,-0.44024734919265057,0.3165343943095494,0.021499999999325062
65.88333333333333,-0.45010648205206205,0.3103297062035853,0.021499999999325062
65.9,-0.4390878675918467,0.30629368605076396,0.021499999999325062
65.91666666666667,-0.45347147751382527,0.32286751484714304,0.021499999999325062
65.93333333333334,-0.4563942853565992,0.306483659304311,0.021499999999325062
65.95,-0.4587749269824149,0.3110884151469486,0.021499999999325062
65.96666666666667,-0.43273755812310155,0.3081132631513916,0.021499999999325062
65.98333333333333,-0.44242266528713925,0.3166138965517104,0.021499999999325062
66.0,-0.44272195047327584,0.31658156070554816,0.021499999999325062
66.01666666666667,-0.4282619045257878,0.3304054487841649,0.021499999999325062
66.03333333333333,-0.4381909339710106,0.3172297056310655,0.021499999999325062
66.05,-0.45660042670792217,0.30660415105999844,0.021499999999325062
66.06666666666666,-0.43183891628746973,0.318801996428562,0.021499999999325062
66.08333333333333,-0.42629938010430823,0.31395633792282274,0.021499999999325062
66.1,-0.43981429132625816,0.31388213117715064,0.021499999999325062
66.11666666666666,-0.45141878493120907,0.33088961952690793,0.021499999999325062
66.13333333333333,-0.45558262640591957,0.29531471813963206,0.021499999999325062
66.15,-0.4332506985857368,0.32022914078663905,0.021499999999325062
66.16666666666667,-0.44646220465931985,0.3137147256311222,0.021499999999325062
66.18333333333334,-0.4592399036969612,0.29940323114276024,0.021499999999325062
66.2,-0.426269963858665,0.3224845281752805,0.021499999999325062
66.21666666666667,-0.4505839389819993,0.30958918902116783,0.021499999999325062
66.23333333333333,-0.45469344838750164,0.30872986094048155,0.021499999999325062
66.25,-0.44792171137382797,0.3172586722686173,0.021499999999325062
66.26666666666667,-0.43878963987235603,0.3077786921075023,0.021499999999325062
66.28333333333333,-0.4678503354672365,0.3117475609059825,0.021499999999325062
66.3,-0.44008273567952993,0.3059773862671755,0.021499999999325062
66.31666666666666,-0.45442346949970636,0.3110782119365751,0.021499999999325062
66.33333333333333,-0.42985806248555797,0.31496583087355096,0.021499999999325062
66.35,-0.4502876911312563,0.3107758296481188,0.021499999999325062
66.36666666666666,-0.43928989801780455,0.3238328851867281,0.021499999999325062
66.38333333333333,-0.44504127916011116,0.3175543252959461,0.021499999999325062
66.4,-0.46393798956422444,0.2909483669346207,0.021499999999325062
66.41666666666667,-0.45931104071591733,0.3190245498979984,0.021499999999325062
66.43333333333334,-0.4528252067726182,0.3228802897199219,0.021499999999325062
66.45,-0.4384570144843911,0.2916336879234614,0.021499999999325062
66.46666666666667,-0.4379039553141544,0.3049714170743196,0.021499999999325062
66.48333333333333,-0.4281521069065136,0.3373197371129787,0.021499999999325062
66.5,-0.43930827070209233,0.3281967860512963,0.021499999999325062
66.51666666666667,-0.4365523412016808,0.31907738929009655,0.021499999999325062
66.53333333333333,-0.44811188451002015,0.3174475186030579,0.021499999999325062
66.55,-0.43815604550417103,0.3223210479027776,0.021499999999325062
66.56666666666666,-0.4573891732192234,0.31833427261509156,0.021499999999325062
66.58333333333333,-0.4504593994209029,0.30995902824573807,0.021499999999325062
66.6,-0.4490161373859996,0.316020420255741,0.021499999999325062
66.61666666666666,-0.4499243784233966,0.31077577963080927,0.021499999999325062
66.63333333333333,-0.4468350117518723,0.31028543949278486,0.021499999999325062
66.65,-0.4383267005201064,0.31543378032824343,0.021499999999325062
66.66666666666667,-0.4376292393547138,0.318365190668142,0.021499999999325062
66.68333333333334,-0.43686252940832243,0.3025641879210074,0.021499999999325062
66.7,-0.4389706965666275,0.32493419883672825,0.021499999999325062
66.71666666666667,-0.4477153138517395,0.34420949470957024,0.021499999999325062
66.73333333333333,-0.4374415392257017,0.31617845814697043,0.021499999999325062
66.75,-0.44303445460449387,0.31042253209004383,0.021499999999325062
66.76666666666667,-0.42928968796969563,0.2862741490063173,0.021499999999325062
66.78333333333333,-0.4354313583903372,0.30585072677614833,0.021499999999325062
66.8,-0.45984180355264365,0.3076344447028727,0.021499999999325062
66.81666666666666,-0.4438096045114204,0.302725425466659,0.021499999999325062
66.83333333333333,-0.43232331956213155,0.3154261564988716,0.021499999999325062
66.85,-0.4306482361401407,0.31368957878575393,0.021499999999325062
66.86666666666666,-0.45089047878433,0.30164135769711503,0.021499999999325062
66.88333333333333,-0.4322838250462774,0.3167363088336136,0.021499999999325062
66.9,-0.4366961686202242,0.3073788380644126,0.021499999999325062
66.91666666666667,-0.4070554695882665,0.3059209491286316,0.021499999999325062
66.93333333333334,-0.45057846595533135,0.2992277781198386,0.021499999999325062
66.95,-0.43382536726147936,0.3127442517658239,0.021499999999325062
66.96666666666667,-0.4523787530620803,0.30557906119167216,0.021499999999325062
66.98333333333333,-0.433333164500533,0.3145068295555972,0.021499999999325062
67.0,-0.44223585974482166,0.3027016481923589,0.021499999999325062
67.01666666666667,-0.441851877223714,0.29797773395804045,0.021499999999325062
67.03333333333333,-0.4635394284154284,0.3142905665480432,0.021499999999325062
67.05,-0.44733427731314346,0.33851062940090637,0.021499999999325062
67.06666666666666,-0.4252458480032676,0.31128288069592935,0.021499999999325062
67.08333333333333,-0.4356538919040997,0.30559160352044923,0.021499999999325062
67.1,-0.4405880027015844,0.3196769407452871,0.021499999999325062
67.11666666666666,-0.43312047169234397,0.30848482273147326,0.021499999999325062
67.13333333333333,-0.4485896015472043,0.2979585514300141,0.021499999999325062
67.15,-0.44680990367187734,0.31251039343945314,0.021499999999325062
67.16666666666667,-0.43441371319216215,0.30879881177201896,0.021499999999325062
67.18333333333334,-0.4340955855380536,0.30463199650846357,0.021499999999325062
67.2,-0.4452039517555776,0.3192302177687838,0.021499999999325062
67.21666666666667,-0.44124854570128913,0.3091058034792377,0.021499999999325062
67.23333333333333,-0.44293140802265984,0.3043798459811258,0.021499999999325062
67.25,-0.45648087018998396,0.33386754642376615,0.021499999999325062
67.26666666666667,-0.4456950717684739,0.3049787606912911,0.021499999999325062
67.28333333333333,-0.44810191865131244,0.31898789096636165,0.021499999999325062
67.3,-0.43906878455691345,0.3089268457898624,0.021499999999325062
67.31666666666666,-0.4310250458858059,0.3076556715146558,0.021499999999325062
67.33333333333333,-0.44323104884184567,0.3060279241010977,0.021499999999325062
67.35,-0.4421975694871577,0.33097554648876126,0.021499999999325062
67.36666666666666,-0.44686815915405337,0.31956037686170913,0.021499999999325062
67.38333333333333,-0.4428937386703708,0.3159770621140283,0.021499999999325062
67.4,-0.4645219741646665,0.30180676485536523,0.021499999999325062
67.41666666666667,-0.43910680074330294,0.31729369545195574,0.021499999999325062
67.43333333333334,-0.43587524628562946,0.32938557226864856,0.021499999999325062
67.45,-0.4282172125536184,0.30715146596791315,0.021499999999325062
67.46666666666667,-0.4496855409755674,0.31968832604604946,0.021499999999325062
67.48333333333333,-0.4700912410621197,0.3132963820142741,0.021499999999325062
67.5,-0.44422233373239123,0.318290453377979,0.021499999999325062
67.51666666666667,-0.44286744039112985,0.3259629852732857,0.021499999999325062
67.53333333333333,-0.4119850388455659,0.3024659585358967,0.021499999999325062
67.55,-0.4660161770074045,0.3156972033998703,0.021499999999325062
67.56666666666666,-0.4484813438373879,0.30952091953385735,0.021499999999325062
67.58333333333333,-0.43772268658146446,0.3103182825000291,0.021499999999325062
67.6,-0.4391383057692838,0.3186668995041521,0.021499999999325062
67.61666666666666,-0.4436355540111247,0.323919491888495,0.021499999999325062
67.63333333333333,-0.440297825137137,0.30230863610469316,0.021499999999325062
67.65,-0.45023206125078374,0.31314801113247764,0.021499999999325062
67.66666666666667,-0.43740690308356434,0.30206448354907633,0.021499999999325062
67.68333333333334,-0.42723579283409235,0.2930563642967663,0.021499999999325062
67.7,-0.4347467203036215,0.3089499956976785,0.021499999999325062
67.71666666666667,-0.4643615482881405,0.325336792166055,0.021499999999325062
