ts,x,y,z
76.5,0.008510402871050551,-0.0036957968917766346,0.021499999999325076
76.51666666666667,0.010560470346578109,-0.0034758454593609685,0.021499999999325076
76.53333333333333,0.0017239932583782529,-0.012791051441368127,0.021499999999325076
76.55,-0.0032900930239317715,-0.010756701044764963,0.021499999999325076
76.56666666666666,-0.004135520750780243,-0.0026402233947762904,0.021499999999325076
76.58333333333333,-0.006154755265537627,-0.008755652635075894,0.021499999999325076
76.6,-0.003953858035628513,0.019438804286971763,0.021499999999325076
76.61666666666666,-0.008393609662440975,-0.011700258503835721,0.021499999999325076
76.63333333333333,-0.007087090616895341,-0.0045819180915359255,0.021499999999325076
76.65,-0.001701134941143336,-0.007975342295669426,0.021499999999325076
76.66666666666667,0.0027347019450679306,0.009577393920907661,0.021499999999325076
76.68333333333334,0.003963936735217922,-0.002198326766115425,0.021499999999325076
76.7,-0.005991766651124735,-0.0017824217994363836,0.021499999999325076
76.71666666666667,0.008392633146784954,0.00998052303746171,0.021499999999325076
76.73333333333333,0.0076191916487376435,0.02204879710703416,0.021499999999325076
76.75,-0.001602412523390384,0.010361019988918148,0.021499999999325076
76.76666666666667,-6.732082872726308e-05,0.002270687411579453,0.021499999999325076
76.78333333333333,-0.001036895760402932,0.010066544149255159,0.021499999999325076
76.8,-0.0034718621874588193,0.002541547617324713,0.021499999999325076
76.81666666666666,-0.0020095813918055783,0.0030261232891039794,0.021499999999325076
76.83333333333333,-0.0011921348788131426,0.0072853451441884775,0.021499999999325076
76.85,-0.0019990691398866873,0.007592261259801746,0.021499999999325076
76.86666666666666,-0.003910511521891873,-0.005044233085444969,0.021499999999325076
76.88333333333333,0.00533966012606897,-0.0022622104455528227,0.021499999999325076
76.9,0.008558227307893755,-0.0012069773333432954,0.021499999999325076
76.91666666666667,0.015038436933840464,0.006078977249418713,0.021499999999325076
76.93333333333334,-0.002335790915333879,-0.0025939779324697584,0.021499999999325076
76.95,-0.006004049579535108,-0.01009994869072299,0.021499999999325076
76.96666666666667,0.014058472218021336,0.0017702150578379587,0.021499999999325076
76.98333333333333,0.0162437736470619,0.010640261270716713,0.021499999999325076
77.0,0.005657372987325021,0.008481502387043144,0.021499999999325076
77.01666666666667,-0.018749054170436534,-0.00580131791382496,0.021499999999325076
77.03333333333333,-0.010382745691495908,0.009211782265574973,0.021499999999325076
77.05,-0.0035627416667134357,0.010866465561183156,0.021499999999325076
77.06666666666666,-0.001452453962992581,0.0025176766773203976,0.021499999999325076
77.08333333333333,0.00516791360506435,-0.003677220300512887,0.021499999999325076
77.1,-0.001285544226676122,0.001197684635039888,0.021499999999325076
77.11666666666666,0.009071515484149369,0.011963463162726458,0.021499999999325076
77.13333333333333,0.001794480768576797,0.004543050017656787,0.021499999999325076
77.15,-0.011374010934891605,0.00541398720720183,0.021499999999325076
77.16666666666667,0.011159549346119686,-0.007103172734146538,0.021499999999325076
77.18333333333334,0.010861165943898313,-0.0030725341162433396,0.021499999999325076
77.2,0.004400081372466932,-0.008288642425500361,0.021499999999325076
77.21666666666667,-0.0063495381548114805,-0.007102268773790216,0.021499999999325076
77.23333333333333,-0.007262647719926776,0.005165460653200161,0.021499999999325076
77.25,-0.0023806960297747086,0.005501225306376583,0.021499999999325076
77.26666666666667,-0.0022846225505665425,-0.005158711671573082,0.021499999999325076
77.28333333333333,0.00398836907318623,-0.015439145766772008,0.021499999999325076
77.3,0.0001858574303080689,-0.006820768711448259,0.021499999999325076
77.31666666666666,-0.0018477294738206676,0.009797046308214373,0.021499999999325076
77.33333333333333,-0.009884359378381918,0.0023769385010477782,0.021499999999325076
77.35,0.001490765713374977,0.0011440150621632545,0.021499999999325076
77.36666666666666,0.004368221576249818,0.020432566111933028,0.021499999999325076
77.38333333333333,0.007257889097473465,0.012919240778690343,0.021499999999325076
77.4,0.011693140287087334,0.021090046512409977,0.021499999999325076
77.41666666666667,-0.0019540008902747246,0.016163447285956242,0.021499999999325076
77.43333333333334,0.00959592160840389,0.0003997440297217915,0.021499999999325076
77.45,0.009122100219921382,-0.004376867135547353,0.021499999999325076
77.46666666666667,0.002533423098954624,0.002489647159309088,0.021499999999325076
77.48333333333333,0.005796451822110333,0.002203890666957302,0.021499999999325076
77.5,0.009986291223513025,-0.0002282531463256056,0.021499999999325076
77.51666666666667,0.007882848273684772,-0.005073493059681616,0.021499999999325076
77.53333333333333,0.0024502170401127033,-0.004248193053119852,0.021499999999325076
77.55,0.0021849387661941207,0.004641386929460409,0.021499999999325076
77.56666666666666,-0.002258939983048735,0.006528613108322215,0.021499999999325076
77.58333333333333,0.0008445184919114628,-0.002834461578576343,0.021499999999325076
77.6,-0.0184143389113925,0.011634628085449062,0.021499999999325076
77.61666666666666,-0.002864677871154065,-0.001697973185808532,0.021499999999325076
77.63333333333333,-0.0008223837904125894,0.004852274760861152,0.021499999999325076
77.65,0.005507382352190835,-0.003072541449621892,0.021499999999325076
77.66666666666667,-0.010740336957937175,-0.0007279242934454025,0.021499999999325076
77.68333333333334,-0.006476671674076482,0.002045774086459306,0.021499999999325076
77.7,-0.015971071598804527,0.0013621672898004806,0.021499999999325076
77.71666666666667,0.004270246246640741,0.0028179256816014413,0.021499999999325076
77.73333333333333,0.018922213414025075,-0.0023767728898470303,0.021499999999325076
77.75,0.010795035758727096,-0.004846940554900885,0.021499999999325076
77.76666666666667,-0.01643541513055264,-0.0007146454945371316,0.021499999999325076
77.78333333333333,-0.013604010917716156,0.005697724461103308,0.021499999999325076
77.8,-0.006463646053822939,0.005293636938960565,0.021499999999325076
77.81666666666666,0.0017929103313934578,0.020788082463959433,0.021499999999325076
77.83333333333333,-0.0016899387314437703,0.012471305916761825,0.021499999999325076
77.85,-0.005653884294618882,0.006795418508009077,0.021499999999325076
77.86666666666666,-0.0015243807094449842,0.0032773242980812306,0.021499999999325076
77.88333333333333,-0.008599249356303199,-0.00503183214568102,0.021499999999325076
77.9,-0.0038044413226890547,0.003427279795156439,0.021499999999325076
77.91666666666667,-0.007756981244845546,-0.003593687452058228,0.021499999999325076
77.93333333333334,0.006463535139180893,-0.005103907411502266,0.021499999999325076
77.95,-0.004915130884559742,0.0038551134577898324,0.021499999999325076
77.96666666666667,0.006577672072242375,0.005334934029039904,0.021499999999325076
77.98333333333333,0.011207368599400153,-0.004589958598284779,0.021499999999325076
78.0,0.01793972409285606,-0.0007449265443890529,0.021499999999325076
78.01666666666667,0.0009268537222929217,-0.006296647890632754,0.021499999999325076
78.03333333333333,0.006864809229594921,-0.006272286994812759,0.021499999999325076
78.05,-0.011337778307916626,0.0020316242248890944,0.021499999999325076
78.06666666666666,-0.005501928059442907,0.014659171980918415,0.021499999999325076
78.08333333333333,0.0010643594966196126,0.008398055164373818,0.021499999999325076
78.1,0.011830936227723132,-0.0018760871258165068,0.021499999999325076
78.11666666666666,0.013171792436448705,-0.006905811497321687,0.021499999999325076
78.13333333333333,0.006901084569113114,-0.01664076159171146,0.021499999999325076
78.15,0.010877800344074264,-0.0036472596168918986,0.021499999999325076
78.16666666666667,-0.0011809901588964913,0.0020261343954375835,0.021499999999325076
78.18333333333334,0.002097170602071813,-0.005572778434064785,0.021499999999325076
78.2,-0.010507144343240984,-0.0008616268703156892,0.021499999999325076
78.21666666666667,-0.00535137908830843,-0.010751372849028863,0.021499999999325076
78.23333333333333,0.011737836336078326,-0.008196890989437919,0.021499999999325076
78.25,0.022022061463032188,-0.004598478705970733,0.021499999999325076
78.26666666666667,0.011137858245699853,-0.001694668493141638,0.021499999999325076
78.28333333333333,0.007583757551521388,-0.013867657969266077,0.021499999999325076
78.3,0.005549717382386565,-0.000678865833822425,0.021499999999325076
78.31666666666666,0.0030068178075273403,-0.00751562619323231,0.021499999999325076
78.33333333333333,0.003286823232023358,-0.0013652936336897284,0.021499999999325076
78.35,-0.0032557354936304655,-0.0016065400089405335,0.021499999999325076
78.36666666666666,0.0014992717925868858,0.0052265076478975134,0.021499999999325076
78.38333333333333,-0.0057476517086118995,0.012381681472738647,0.021499999999325076
78.4,0.0014732096770869903,-0.0006179566369791459,0.021499999999325076
78.41666666666667,-0.0031005046499771195,0.010993397404596192,0.021499999999325076
78.43333333333334,-0.006606439356145327,0.003057927031156259,0.021499999999325076
78.45,0.003619114446211453,0.0009596588479030294,0.021499999999325076
78.46666666666667,0.004384870287385387,-0.0051895650623300996,0.021499999999325076
78.48333333333333,0.002512025612521197,0.00019078171773714847,0.021499999999325076
78.5,-0.013550333232724665,-0.00899661602012227,0.021499999999325076
78.51666666666667,-0.009595452871094642,-0.005072573376417564,0.021499999999325076
78.53333333333333,-0.023891315893912628,-0.00010074859362593346,0.021499999999325076
78.55,-0.01978449946905484,-0.004528119931931603,0.021499999999325076
78.56666666666666,-0.005682853028944817,0.0037393569526403218,0.021499999999325076
78.58333333333333,0.007077012330699367,0.008864672822722491,0.021499999999325076
78.6,-0.012172367551453775,0.00865509607012033,0.021499999999325076
78.61666666666666,-0.009712085843250357,0.00884534671172291,0.021499999999325076
78.63333333333333,0.0005774929874812068,0.0007093099782761476,0.021499999999325076
78.65,0.00883885746253742,-0.0002747561289165065,0.021499999999325076
78.66666666666667,0.004049901027027273,-0.007558034666058902,0.021499999999325076
78.68333333333334,-0.012232457506680993,-0.0075940694061807845,0.021499999999325076
78.7,-0.005319930974611319,-0.0059719422208795,0.021499999999325076
78.71666666666667,-0.0029662054230618308,-0.0034008292108569068,0.021499999999325076
78.73333333333333,0.00018072662107727205,-0.00011944029905095236,0.021499999999325076
78.75,0.008276551286589547,0.0038341920619537626,0.021499999999325076
78.76666666666667,0.01406604135405406,-0.005049649615153499,0.021499999999325076
78.78333333333333,-0.0013311662836381528,0.003114159468559711,0.021499999999325076
78.8,-0.0078086780245828595,-0.01328344866168192,0.021499999999325076
78.81666666666666,-0.008915314700234446,0.0131662509834715,0.021499999999325076
78.83333333333333,-0.006586727484999312,-0.003163661842074953,0.021499999999325076
78.85,-0.012904300092678178,-0.00838863827844366,0.021499999999325076
78.86666666666666,3.903339355243625e-05,-0.010939589345233326,0.021499999999325076
78.88333333333333,-0.007865862132058848,-0.010884371124138552,0.021499999999325076
78.9,-0.0029437927000120104,-0.0012720225874437198,0.021499999999325076
78.91666666666667,0.003696393714895582,0.012146162583367013,0.021499999999325076
78.93333333333334,0.0005529566537624299,0.009430450612483059,0.021499999999325076
78.95,-0.0019516164781481988,0.008798971951772368,0.021499999999325076
78.96666666666667,-0.009024122401422844,-0.0019587865167913776,0.021499999999325076
78.98333333333333,-0.009993747011612084,-0.0021252568733867525,0.021499999999325076
79.0,0.0018595249008388076,-0.008602979867945226,0.021499999999325076
79.01666666666667,0.00585374385464831,-0.007009562122679168,0.021499999999325076
79.03333333333333,-0.0004253598386864694,0.001858052888993834,0.021499999999325076
79.05,0.0008168346628830549,0.02014040342153312,0.021499999999325076
79.06666666666666,0.006898012524799499,0.011021720478144103,0.021499999999325076
79.08333333333333,-0.0028006834777206304,-0.0008895798038189018,0.021499999999325076
79.1,-0.004079949808102222,-0.00017508552528623482,0.021499999999325076
79.11666666666666,0.0014960335024218063,-0.010959185336237038,0.021499999999325076
79.13333333333333,-0.011585527059900104,-0.0012252595102773874,0.021499999999325076
79.15,0.005798281037629386,0.0030290721394364015,0.021499999999325076
79.16666666666667,0.000749754526206149,-0.0006543734718703603,0.021499999999325076
79.18333333333334,-0.01535012572106617,0.020340452190391236,0.021499999999325076
79.2,-0.0012917455945678329,0.007877564984900078,0.021499999999325076
79.21666666666667,0.006235755579412139,0.010276455052473595,0.021499999999325076
79.23333333333333,-0.006681012483929615,-0.0009305660502239542,0.021499999999325076
79.25,0.00834968402087408,-0.011531360608846408,0.021499999999325076
79.26666666666667,0.0009305868851983146,-0.011294854158017068,0.021499999999325076
79.28333333333333,-0.002109640643450382,0.005900537010325783,0.021499999999325076
79.3,-0.009430368208589335,0.007351794154255768,0.021499999999325076
79.31666666666666,0.01142849461335027,-0.0017967488019382145,0.021499999999325076
79.33333333333333,0.011062167578825083,-0.006923187412145383,0.021499999999325076
79.35,0.0056701873925701606,0.0004880780126495163,0.021499999999325076
79.36666666666666,0.003082098049237942,-0.007397244534734334,0.021499999999325076
79.38333333333333,0.0026792652051196232,-0.00016973629539009886,0.021499999999325076
79.4,-0.005115268355542214,0.004339268726720588,0.021499999999325076
79.41666666666667,-0.0008927270927536878,0.0006060104953700338,0.021499999999325076
79.43333333333334,-0.001249484222312594,0.004575918924021693,0.021499999999325076
79.45,-0.020845240980914538,0.011260575080769957,0.021499999999325076
79.46666666666667,-0.01497211551571367,0.009753335265861522,0.021499999999325076
79.48333333333333,-0.01588747228938892,0.014216995332831711,0.021499999999325076
79.5,-0.005108643062490504,-0.00033725031948113673,0.021499999999325076
79.51666666666667,0.007529912518712442,-0.011253792602666006,0.021499999999325076
79.53333333333333,0.002565518979807793,-0.009483923596937964,0.021499999999325076
79.55,-0.004055872352698561,0.0015348006442002567,0.021499999999325076
79.56666666666666,0.008199420603449603,0.019095271215351223,0.021499999999325076
79.58333333333333,0.009772015305292972,0.002604950932484359,0.021499999999325076
79.6,0.003703917934458633,-0.0055022581252625645,0.021499999999325076
79.61666666666666,-0.005296445809416703,0.0012437056795730587,0.021499999999325076
79.63333333333333,0.00446718292375081,-0.004689048185407347,0.021499999999325076
79.65,0.026347554651551024,0.006688983307934172,0.021499999999325076
79.66666666666667,0.018377210006831658,0.010650503101963986,0.021499999999325076
79.68333333333334,0.0144674425196249,-0.008271521850629775,0.021499999999325076
79.7,-0.0060304320995658335,-0.0010679911409461514,0.021499999999325076
79.71666666666667,0.0042673507052570815,-0.005632446231995286,0.021499999999325076
79.73333333333333,0.008658873913473994,0.00012194016510405029,0.021499999999325076
79.75,-0.0021567785677890326,0.007126651026762064,0.021499999999325076
79.76666666666667,0.010990806100103959,-0.005581539877949598,0.021499999999325076
79.78333333333333,0.010274231972159443,-0.0047702277593926305,0.021499999999325076
79.8,0.001408149056945713,-0.0029861177283532856,0.021499999999325076
79.81666666666666,-0.0027645654236219475,0.015736446291794454,0.021499999999325076
79.83333333333333,-0.01443547735560091,0.00041819751846006517,0.021499999999325076
79.85,-0.0037295572219479232,-0.0023908194734958248,0.021499999999325076
79.86666666666666,0.00039730780777118627,-0.007736490064507188,0.021499999999325076
79.88333333333333,-0.006069832925956907,-0.0066028327611874025,0.021499999999325076
79.9,0.00016040940353020516,-0.004138503018225868,0.021499999999325076
79.91666666666667,0.003781318256077861,0.003403082632992423,0.021499999999325076
79.93333333333334,0.009204779043408058,-0.00962865697002862,0.021499999999325076
79.95,0.016604761570992527,-0.01957821985894624,0.021499999999325076
79.96666666666667,3.614134647925496e-05,-0.006388016819974859,0.021499999999325076
79.98333333333333,0.008661962776637855,-0.01474361038840175,0.021499999999325076
80.0,0.001119339565300166,-0.003913520577379648,0.021499999999325076
80.01666666666667,-0.0019949296938853774,0.008191544836905035,0.021499999999325076
80.03333333333333,0.006413482952888303,0.0013599114780275985,0.021499999999325076
80.05,0.008906163203531424,0.006619135157339991,0.021499999999325076
80.06666666666666,0.002533115161817194,-0.0044436995110164485,0.021499999999325076
80.08333333333333,-0.006919665088275694,0.004132871311065008,0.021499999999325076
80.1,-0.010732376349798237,0.006870460089201024,0.021499999999325076
80.11666666666666,-0.009866666370347409,0.0170081259700385,0.021499999999325076
80.13333333333333,-0.011816090339083693,0.015308392566513567,0.021499999999325076
80.15,0.0006944975840792664,0.0007862886570265057,0.021499999999325076
80.16666666666667,0.004183836998636787,-0.0039156103546036415,0.021499999999325076
80.18333333333334,0.00490500495468357,0.004616993190942883,0.021499999999325076
80.2,0.0016032076982514252,-0.0016122631799208934,0.021499999999325076
80.21666666666667,0.008752705083306373,0.010438014825689741,0.021499999999325076
80.23333333333333,-0.007358523515891268,0.00814335512175272,0.021499999999325076
80.25,-0.011541504648958376,0.007469161350341912,0.021499999999325076
80.26666666666667,-0.02550072982973983,-0.008657109896447468,0.021499999999325076
80.28333333333333,-0.018538811387799496,-0.006845074577433195,0.021499999999325076
80.3,-0.009860202884810954,-0.005610962735108917,0.021499999999325076
80.31666666666666,0.0007168396366658198,0.003037641699268719,0.021499999999325076
80.33333333333333,0.011338017123735299,-0.0030694535832033413,0.021499999999325076
80.35,0.011999410289969311,-0.01565069932965619,0.021499999999325076
80.36666666666666,-0.0014326346167980626,0.0041118568222035246,0.021499999999325076
80.38333333333333,-0.007308552411869444,0.0009850356776888395,0.021499999999325076
80.4,-0.0008290581613580872,0.003143568015885373,0.021499999999325076
80.41666666666667,0.0022586731560374027,0.0007133294082694169,0.021499999999325076
80.43333333333334,-0.0032095403876055174,0.0027953670350106003,0.021499999999325076
80.45,-0.004439389784113832,-0.002433436291706854,0.021499999999325076
80.46666666666667,-0.004504287413727137,-0.002466268839867145,0.021499999999325076
80.48333333333333,-0.021176677347416656,-0.006781413821214518,0.021499999999325076
80.5,-0.017332354921781146,-0.004944297133546955,0.021499999999325076
80.51666666666667,0.0010030573802911266,0.0018653272779671232,0.021499999999325076
80.53333333333333,-0.001735273262678208,-0.024308940375992384,0.021499999999325076
80.55,0.006189336844961996,-0.005904526385574382,0.021499999999325076
80.56666666666666,0.004905980885158211,-0.006236300547334761,0.021499999999325076
80.58333333333333,0.018072396053424686,0.006578910791892488,0.021499999999325076
80.6,0.011191581088317304,0.003759224094004839,0.021499999999325076
80.61666666666666,0.017604916688264444,0.003971080404497606,0.021499999999325076
80.63333333333333,0.016278346079005832,0.0027543178503525753,0.021499999999325076
80.65,0.011187231044379317,-0.009370554249719942,0.021499999999325076
80.66666666666667,-0.003694419102807508,0.007662826268286665,0.021499999999325076
80.68333333333334,0.0015819454758616448,0.001794122331252819,0.021499999999325076
80.7,-0.0036965047388489965,-0.003276121158439666,0.021499999999325076
80.71666666666667,-0.000816918820712205,-0.013819763026034763,0.021499999999325076
80.73333333333333,-0.019473950384423917,-0.003892114381412369,0.021499999999325076
80.75,-0.00973052488711609,0.008055703517301806,0.021499999999325076
80.76666666666667,0.0025288901766651606,0.008590250302589473,0.021499999999325076
80.78333333333333,0.006047111722787133,0.005070576770066729,0.021499999999325076
80.8,-0.006470929341391589,0.009523200811451901,0.021499999999325076
80.81666666666666,0.0023978955277211434,0.008288067622957881,0.021499999999325076
80.83333333333333,-0.0009366059910210812,0.006030727707293045,0.021499999999325076
80.85,-0.0038813230789747737,-0.001617257727829652,0.021499999999325076
80.86666666666666,-0.014588917231287222,-0.001313358193147823,0.021499999999325076
80.88333333333333,-0.013719135297590388,-0.005252882546522766,0.021499999999325076
80.9,-0.0011151621409834882,0.0027229528688550875,0.021499999999325076
80.91666666666667,0.0037219259419559447,0.006238589801084677,0.021499999999325076
80.93333333333334,-0.004159544290358504,0.007922678200474733,0.021499999999325076
80.95,0.003911394806986253,0.007958365411290186,0.021499999999325076
80.96666666666667,-0.011220064890218536,0.015288891205526206,0.021499999999325076
80.98333333333333,-0.013431773425581923,0.0023008286543211645,0.021499999999325076
81.0,-0.011335480566473675,-0.01131972280895481,0.021499999999325076
81.01666666666667,0.0007029071667214483,0.008549980491093734,0.021499999999325076
81.03333333333333,0.012889750161718722,0.01291408111042775,0.021499999999325076
81.05,0.004895968963171161,0.014321431538070658,0.021499999999325076
81.06666666666666,-0.010850763716433677,-0.009594171372850995,0.021499999999325076
81.08333333333333,-0.006678776668024643,0.005384702517913273,0.021499999999325076
81.1,-0.016301330265723554,0.009583541264882554,0.021499999999325076
81.11666666666666,-0.01373151981287607,0.0041157685287559614,0.021499999999325076
81.13333333333333,0.008050381968700858,0.002141589575428395,0.021499999999325076
81.15,0.015734476136464007,-0.0035278579269484743,0.021499999999325076
81.16666666666667,0.0035415070719534703,-0.011683268080458782,0.021499999999325076
81.18333333333334,-0.010904657314409308,-0.0013643922032844542,0.021499999999325076
81.2,-0.020096680099295054,0.00026126637523713,0.021499999999325076
81.21666666666667,-0.0005782189663469384,0.007180594923420763,0.021499999999325076
81.23333333333333,0.003693617157057484,0.005723985879056631,0.021499999999325076
81.25,0.005030960556724605,0.014240888509682064,0.021499999999325076
81.26666666666667,-0.005660834485733604,0.00225502752727603,0.021499999999325076
81.28333333333333,0.004356782810389429,0.00035227618281513727,0.021499999999325076
81.3,0.005536945506413022,-0.007519675556909176,0.021499999999325076
81.31666666666666,0.008349272671533983,-0.02403480422137142,0.021499999999325076
81.33333333333333,-0.011295888384055541,-0.008601515604730055,0.021499999999325076
81.35,-0.00800908762159352,0.002424995697020883,0.021499999999325076
81.36666666666666,-0.020268893183931255,0.010835360635912207,0.021499999999325076
81.38333333333333,-0.014045065647957595,0.013769095393560192,0.021499999999325076
81.4,0.002808857890588764,-0.004617329787111529,0.021499999999325076
81.41666666666667,0.0005687429290046481,-0.006231710116350511,0.021499999999325076
81.43333333333334,0.019176855283433776,-0.007557987830700779,0.021499999999325076
81.45,0.002396644024236661,-0.006615447200684004,0.021499999999325076
81.46666666666667,-0.005808869299143532,0.014380594018823887,0.021499999999325076
81.48333333333333,-0.014224905667307634,0.00610908126382935,0.021499999999325076
81.5,-0.007058238080598753,-0.011081878000291206,0.021499999999325076
81.51666666666667,-0.009890676149077909,-0.008897970062079463,0.021499999999325076
81.53333333333333,-0.002988011206170871,0.0024681881769027907,0.021499999999325076
81.55,-0.0002942543322197096,0.0009595494199783911,0.021499999999325076
81.56666666666666,0.004679670389221074,-0.0031856010269850927,0.021499999999325076
81.58333333333333,0.007723053510975247,-0.0071972671882553334,0.021499999999325076
81.6,0.006533880125229894,-0.005804902799539494,0.021499999999325076
81.61666666666666,-0.002593900695243333,0.0020541919683261705,0.021499999999325076
81.63333333333333,0.012711595553565156,-0.0024064703875957124,0.021499999999325076
81.65,0.01286315598187115,0.012933245731262913,0.021499999999325076
81.66666666666667,0.01654657639027887,0.012386198342948386,0.021499999999325076
81.68333333333334,0.0003213944288348765,-0.012588831722361901,0.021499999999325076
81.7,-0.013563048236720845,-0.011806860756824801,0.021499999999325076
81.71666666666667,0.0022244592598448104,-0.009015988767748085,0.021499999999325076
81.73333333333333,0.006075222534951633,-0.003975025865680595,0.021499999999325076
81.75,-0.012609891982437053,-0.0007154158757020528,0.021499999999325076
81.76666666666667,-1.3632208785592514e-05,-0.004861834739391071,0.021499999999325076
81.78333333333333,0.005275725731516051,0.00027760759123675663,0.021499999999325076
81.8,0.0161928757690467,0.004459494136142041,0.021499999999325076
81.81666666666666,0.027573254789156607,0.00825362137514259,0.021499999999325076
81.83333333333333,0.014665887523901668,0.014246503700559777,0.021499999999325076
81.85,-0.006439004253151371,0.006034116772296084,0.021499999999325076
81.86666666666666,-0.009572246181958774,0.000677212853998535,0.021499999999325076
81.88333333333333,-0.0003026870821536583,-0.002681723987300973,0.021499999999325076
81.9,-5.0420851580310413e-05,-0.010937160273726675,0.021499999999325076
81.91666666666667,-0.006438387280248278,-0.006970078666463812,0.021499999999325076
81.93333333333334,-0.007237272267933189,-0.013649958113671406,0.021499999999325076
81.95,0.0048801186738375996,-0.01257278718727998,0.021499999999325076
81.96666666666667,0.006038039330491322,-0.0014372458711232189,0.021499999999325076
81.98333333333333,0.0135057318263761,0.008722036523408801,0.021499999999325076
82.0,-0.001400031210020896,0.004580433346940062,0.021499999999325076
82.01666666666667,0.003946544335258126,0.012203521035064382,0.021499999999325076
82.03333333333333,-0.0007416850643710451,0.0012281854722837136,0.021499999999325076
82.05,-0.01232519534066006,-0.005993477230310265,0.021499999999325076
82.06666666666666,0.005492830738734366,-0.003513743699988423,0.021499999999325076
82.08333333333333,-0.002153211665971648,0.000412256932198817,0.021499999999325076
82.1,-0.013990117465469298,0.006527061974478256,0.021499999999325076
82.11666666666666,0.0024657456691556077,0.012867939001546593,0.021499999999325076
82.13333333333333,-0.003899737689295874,0.007042871402750086,0.021499999999325076
82.15,0.01645652154320092,-0.011128528769884849,0.021499999999325076
82.16666666666667,0.0054399431717688275,-0.0031299322046109412,0.021499999999325076
82.18333333333334,0.0036741274249096024,0.008944437105124404,0.021499999999325076
82.2,-0.016023990733660915,-0.0007656689429321184,0.021499999999325076
82.21666666666667,-0.020351570602390175,-0.00821277679540735,0.021499999999325076
82.23333333333333,-0.01687031236245247,-0.006084780751221675,0.021499999999325076
82.25,-0.006931385328438112,-0.011099273167447384,0.021499999999325076
82.26666666666667,0.0030724344048671326,-0.000857387513118809,0.021499999999325076
82.28333333333333,0.004631336799748828,0.001316797671251167,0.021499999999325076
82.3,0.008083716624365571,0.01021320134411757,0.021499999999325076
82.31666666666666,-0.016225244483167266,-0.0007859352298589944,0.021499999999325076
82.33333333333333,-0.01689141117271927,-0.005956118232575428,0.021499999999325076
82.35,-7.77132068644458e-05,-0.004445630752847282,0.021499999999325076
82.36666666666666,-0.01109434306510014,-0.0012732433412184652,0.021499999999325076
82.38333333333333,0.007421279355014687,0.008804586214797903,0.021499999999325076
82.4,0.008209420803118244,0.004401662733083839,0.021499999999325076
82.41666666666667,0.0035371829026433453,0.000906147319573454,0.021499999999325076
82.43333333333334,-0.000919771806350376,0.00362165108726351,0.021499999999325076
82.45,0.010734750388122868,0.003918026523401852,0.021499999999325076
82.46666666666667,-0.00495626077538641,-0.0030563374471826,0.021499999999325076
82.48333333333333,0.000785046938900278,0.012207223454940573,0.021499999999325076
82.5,-0.0018644940958218482,-0.0031822369187108172,0.021499999999325076
82.51666666666667,0.008646953988157974,-0.0010660762231741367,0.021499999999325076
82.53333333333333,-0.003861407662502675,0.006864785706233948,0.021499999999325076
82.55,0.012200703710444715,0.003844755010036704,0.021499999999325076
82.56666666666666,-0.006563806678981477,-0.004281248793487787,0.021499999999325076
82.58333333333333,-0.0006606084765982912,0.004961640795307892,0.021499999999325076
82.6,-0.00910135404928413,0.008960683030255783,0.021499999999325076
82.61666666666666,0.0026731517359969374,0.005564987929035732,0.021499999999325076
82.63333333333333,-0.0028479546854785027,-0.0007087763937007035,0.021499999999325076
82.65,-0.007306033244007776,0.00462324407206294,0.021499999999325076
82.66666666666667,0.00117743164312617,-0.0024564920702779026,0.021499999999325076
82.68333333333334,0.012477963210280265,0.011663929115220783,0.021499999999325076
82.7,0.006932309067847805,0.011153788218460893,0.021499999999325076
82.71666666666667,-0.006896400118600916,-0.0022271520309916568,0.021499999999325076
82.73333333333333,0.004226242218639403,0.006413092110023772,0.021499999999325076
82.75,0.005988519396518281,0.00404391173147185,0.021499999999325076
82.76666666666667,0.006318768278979103,-0.009415389209964382,0.021499999999325076
82.78333333333333,-0.003016899501003296,-0.010901526767343073,0.021499999999325076
82.8,-0.005159550377635333,-0.01032440460598019,0.021499999999325076
82.81666666666666,-0.006774560513113342,-0.006329864005331351,0.021499999999325076
82.83333333333333,-0.007449245561528515,-0.020636609524652613,0.021499999999325076
82.85,-0.004367435513839502,0.007099240435460896,0.021499999999325076
82.86666666666666,-0.006936802937547615,0.0042924138456824044,0.021499999999325076
82.88333333333333,0.004714053226885007,0.007570438231530188,0.021499999999325076
82.9,-0.006152098046816521,0.0021238382987864577,0.021499999999325076
82.91666666666667,-0.002323569468930089,0.001123941553411563,0.021499999999325076
82.93333333333334,-0.006843579250946918,-0.014682121257690153,0.021499999999325076
82.95,0.0024520922099266866,0.0164135555880561,0.021499999999325076
82.96666666666667,-0.007895207924249747,0.010719971160375376,0.021499999999325076
82.98333333333333,0.010484722840542322,0.007206018374289844,0.021499999999325076
83.0,0.0036748531960263484,-0.00034553878885801434,0.021499999999325076
83.01666666666667,0.011073946591094288,-0.011281564953739906,0.021499999999325076
83.03333333333333,-0.008682593932909672,-0.013148656912284534,0.021499999999325076
83.05,-0.014532131074026546,-0.01254109570307871,0.021499999999325076
83.06666666666666,-0.00797415832945467,-0.004964920454454753,0.021499999999325076
83.08333333333333,0.009244461445307765,-0.003246233405835628,0.021499999999325076
83.1,0.012248436939989137,-0.003068953179357468,0.021499999999325076
