ts,x,y,z
54.9,-0.0057848567704317354,0.0002364801564599222,0.021499999999325076
54.916666666666664,0.006148282945177849,-0.0023658728259686726,0.021499999999325076
54.93333333333333,-0.0009858798983256813,0.006026202202952249,0.021499999999325076
54.949999999999996,-0.0035718684988942377,0.0013157181218032047,0.021499999999325076
54.96666666666667,0.005896515973180158,-0.002787657827766007,0.021499999999325076
54.983333333333334,-0.0016747385786728259,0.012423106006912162,0.021499999999325076
55.0,0.00361538782587072,-0.004362627196995031,0.021499999999325076
55.016666666666666,0.007570788563378775,-0.003863860989931674,0.021499999999325076
55.03333333333333,0.005835139248594507,0.013040959458904228,0.021499999999325076
55.05,0.0025848844568629142,-0.015359578062638109,0.021499999999325076
55.06666666666666,0.004727051121578085,0.013862417442212123,0.021499999999325076
55.083333333333336,0.0033282183529563065,0.01610173268464712,0.021499999999325076
55.1,-0.001333316957585521,-0.011135004033779133,0.021499999999325076
55.11666666666667,0.007343341670971453,-0.0011230467526379725,0.021499999999325076
55.13333333333333,0.002669570642670581,0.01122798009157006,0.021499999999325076
55.15,-0.00114975528547267,-0.002430114507529735,0.021499999999325076
55.166666666666664,0.0026722443917824835,0.012572003518715852,0.021499999999325076
55.18333333333333,-0.011033245041920514,-0.009836321497219408,0.021499999999325076
55.199999999999996,-0.00999971386035486,-0.01818993151299394,0.021499999999325076
55.21666666666667,-0.006683858855660149,0.00947128577692661,0.021499999999325076
55.233333333333334,-0.0037850784851418636,0.008845317513856301,0.021499999999325076
55.25,-0.001321750844080094,-0.007877701264997884,0.021499999999325076
55.266666666666666,-0.00869903557379586,-0.0006415140703433044,0.021499999999325076
55.28333333333333,-0.016930988033905955,-0.0047164676018291015,0.021499999999325076
55.3,-0.007184639502363273,0.0014246428806684484,0.021499999999325076
55.31666666666666,-0.004822121300076749,0.004352961813174269,0.021499999999325076
55.333333333333336,0.00031550964664914586,0.00661175141511658,0.021499999999325076
55.35,0.015659770907664242,-0.014664050197404712,0.021499999999325076
55.36666666666667,-0.006203689927406062,0.0068388029557353135,0.021499999999325076
55.38333333333333,-0.022502457907738253,-0.003668031295155729,0.021499999999325076
55.4,0.0029314886853143724,0.011036277836394388,0.021499999999325076
55.416666666666664,0.007380100275071222,0.015779410304040082,0.021499999999325076
55.43333333333333,0.011457488987492838,0.008054201038679768,0.021499999999325076
55.449999999999996,0.002606764221905567,0.012454895592786135,0.021499999999325076
55.46666666666667,0.006453304951677484,-0.004259658103318698,0.021499999999325076
55.483333333333334,-0.0078119302656620565,-0.008536705838000192,0.021499999999325076
55.5,0.008829560815825924,-0.0007632960785137205,0.021499999999325076
55.516666666666666,0.00845000766088059,0.007460020823734856,0.021499999999325076
55.53333333333333,-0.0010984427631761501,-0.003639486982868797,0.021499999999325076
55.55,-0.006716603343123529,-0.004061540831854641,0.021499999999325076
55.56666666666666,0.0022749176433581883,0.021433543356935873,0.021499999999325076
55.583333333333336,0.008244108986633724,0.01531264829701714,0.021499999999325076
55.6,0.011692837114027545,-0.001962156542329973,0.021499999999325076
55.61666666666667,-0.001843530576866017,0.00495493050948382,0.021499999999325076
55.63333333333333,-0.003975071774812859,0.009583457244855908,0.021499999999325076
55.65,-0.010226955492631582,-0.007745609875266151,0.021499999999325076
55.666666666666664,-0.013596054838968408,0.013354227231763065,0.021499999999325076
55.68333333333333,-0.009313235902456654,0.003777466351931541,0.021499999999325076
55.699999999999996,0.016707057451177308,-0.008780530346600183,0.021499999999325076
55.71666666666667,-0.026457759950444765,0.008689064999553029,0.021499999999325076
55.733333333333334,-0.004426579995742039,0.006394166633409513,0.021499999999325076
55.75,-0.012354601682242807,0.005269573678424846,0.021499999999325076
55.766666666666666,-0.008805478486398177,-0.011150889612256852,0.021499999999325076
55.78333333333333,-0.0015174444753477054,0.012776114516056532,0.021499999999325076
55.8,-0.014084282103005816,-0.009686919214434753,0.021499999999325076
55.81666666666666,0.013641942321980889,-0.007843642758500866,0.021499999999325076
55.833333333333336,0.005490898875652117,-0.006465907213294949,0.021499999999325076
55.85,-0.0021841359349079803,0.009057148059883316,0.021499999999325076
55.86666666666667,0.007652019375889712,-0.005703066933088828,0.021499999999325076
55.88333333333333,0.015363894659651173,-0.014113428406362087,0.021499999999325076
55.9,0.018832069080787207,0.00022250100041232613,0.021499999999325076
55.916666666666664,-0.003228836518585316,-0.008376604561546225,0.021499999999325076
55.93333333333333,-0.014260022388725707,-0.0036331977976103657,0.021499999999325076
55.949999999999996,-0.014061393846427612,0.010930277790357032,0.021499999999325076
55.96666666666667,-0.000980939145795006,0.015060485374116535,0.021499999999325076
55.983333333333334,0.002929114172560303,-0.012054802137269676,0.021499999999325076
56.0,0.00039356186230407066,0.026405870433549725,0.021499999999325076
56.016666666666666,0.015229223506030906,-0.015180474771719013,0.021499999999325076
56.03333333333333,-0.006545736464476659,-0.007818257028180297,0.021499999999325076
56.05,0.003222253556346856,0.0002938762090691885,0.021499999999325076
56.06666666666666,-0.009100977623967988,-0.006644080677988403,0.021499999999325076
56.083333333333336,-0.006115517619355137,-0.007332961115551646,0.021499999999325076
56.1,0.005437691780071838,-0.009978815287482854,0.021499999999325076
56.11666666666667,-0.0034367092703929533,-0.0020911761976812404,0.021499999999325076
56.13333333333333,-0.007635534816211324,0.008149965151988434,0.021499999999325076
56.15,0.01110500732106315,-0.013669485877881901,0.021499999999325076
56.166666666666664,0.0004870173691958529,0.0014097035642876576,0.021499999999325076
56.18333333333333,-0.024167175672964544,0.001504642528705625,0.021499999999325076
56.199999999999996,-0.010477430314411817,0.008710654654306645,0.021499999999325076
56.21666666666667,0.010828344107169555,-0.008728542956487752,0.021499999999325076
56.233333333333334,-0.014241412439380471,0.011035403418626123,0.021499999999325076
56.25,0.004764564498216901,-0.022390492722513408,0.021499999999325076
56.266666666666666,-0.008200588766652696,0.010846326710993346,0.021499999999325076
56.28333333333333,0.0026826365259404058,-0.002469503450832669,0.021499999999325076
56.3,-0.001808267070286383,0.013162087342522975,0.021499999999325076
56.31666666666666,0.00622414718696254,-0.012828733048929414,0.021499999999325076
56.333333333333336,0.0006623015598686935,-0.00376335032289781,0.021499999999325076
56.35,-0.005054167293151124,0.0014980059603135118,0.021499999999325076
56.36666666666667,0.018086786975508792,0.0018742752378433198,0.021499999999325076
56.38333333333333,-0.009013128801624554,0.0004599244803883147,0.021499999999325076
56.4,-0.00672174729755333,0.010938709960366087,0.021499999999325076
56.416666666666664,-0.029780057029531397,-0.01666992212474243,0.021499999999325076
56.43333333333333,0.0052590508555047065,0.002009559594991788,0.021499999999325076
56.449999999999996,0.009636368062160677,-0.0041375305800742,0.021499999999325076
56.46666666666667,0.006013792857137768,0.005440271538800477,0.021499999999325076
56.483333333333334,-0.007641603197034004,0.0006904915211764881,0.021499999999325076
56.5,-0.008088860571807115,-0.009896663063468038,0.021499999999325076
56.516666666666666,0.008366661248164495,0.0064384731210846095,0.021499999999325076
56.53333333333333,-0.0034703975497629115,-0.009786279429125626,0.021499999999325076
56.55,-0.009701560696479393,-0.0002551058427831239,0.021499999999325076
56.56666666666666,0.014077613194948841,-0.008136828091972198,0.021499999999325076
56.583333333333336,-0.009523833640638416,0.001466352191756466,0.021499999999325076
56.6,0.011684514881895633,0.02064568959238911,0.021499999999325076
56.61666666666667,-0.0014555203966782914,0.0016074215272367488,0.021499999999325076
56.63333333333333,-0.0007306181187138715,-0.022233613243873927,0.021499999999325076
56.65,-0.007792262461263134,0.010124138348830683,0.021499999999325076
56.666666666666664,-0.0025848138774654883,0.008919840388245292,0.021499999999325076
56.68333333333333,0.008224073071593256,0.0021729618004492934,0.021499999999325076
56.699999999999996,-0.015532081111264829,0.0033602576136966705,0.021499999999325076
56.71666666666667,-0.011622240495383884,0.011430793437689348,0.021499999999325076
56.733333333333334,-0.005643134622026634,-0.006404768818050542,0.021499999999325076
56.75,0.003783957182454682,0.008174601354904639,0.021499999999325076
56.766666666666666,0.008729223460261976,0.00507201361202286,0.021499999999325076
56.78333333333333,-0.0023757585318322162,0.004864798174568517,0.021499999999325076
56.8,-0.02020556645176465,-0.014227431667474859,0.021499999999325076
56.81666666666666,0.005560190205338515,-0.008635230466286897,0.021499999999325076
56.833333333333336,0.003410655492058458,-0.009016222051818724,0.021499999999325076
56.85,-0.006707442958000178,0.008918023252875773,0.021499999999325076
56.86666666666667,-0.00934746019482899,0.0021574039854088296,0.021499999999325076
56.88333333333333,0.004301948018587929,-0.012734065867605327,0.021499999999325076
56.9,0.014931478801009784,0.0024774493222994485,0.021499999999325076
56.916666666666664,-0.0006346783254122613,0.004025331662513226,0.021499999999325076
56.93333333333333,-0.007798464272247495,-0.0023710706013626097,0.021499999999325076
56.949999999999996,-0.007516664337258794,-0.0038531466678574156,0.021499999999325076
56.96666666666667,-0.0078081293550695255,-0.006412828160361111,0.021499999999325076
56.983333333333334,0.010797784914159872,0.0015140650116152144,0.021499999999325076
57.0,0.0074759265549197715,-0.0043492053925594,0.021499999999325076
57.016666666666666,0.011404178699673981,-0.018829775012288854,0.021499999999325076
57.03333333333333,-0.010618514467828218,0.0026242282373655306,0.021499999999325076
57.05,0.00541342353806945,-0.0017326215858186034,0.021499999999325076
57.06666666666666,0.000525171816885801,-0.002272633381600709,0.021499999999325076
57.083333333333336,0.0035050520211173074,0.0022314084386769024,0.021499999999325076
57.1,-0.0086935816775222,-0.016296776396891352,0.021499999999325076
57.11666666666667,-0.004194133921365565,-0.0075471191346272925,0.021499999999325076
57.13333333333333,-0.0038885553997370804,0.004792161811970235,0.021499999999325076
57.15,-0.009671347336456252,-0.011946867368842845,0.021499999999325076
57.166666666666664,0.011598146621634916,-0.0047666450949372585,0.021499999999325076
57.18333333333333,-0.006459860733180178,0.0058946725054138316,0.021499999999325076
57.199999999999996,-0.01023277429964646,-0.010723483462574153,0.021499999999325076
57.21666666666667,-0.011742794205680276,-0.008269650032921403,0.021499999999325076
57.233333333333334,-0.008269010258701017,-0.009164670132200589,0.021499999999325076
57.25,0.01475740947303112,0.008177993286680028,0.021499999999325076
57.266666666666666,0.002250672922903033,0.0058952910340029675,0.021499999999325076
57.28333333333333,-0.005138881582199283,0.011496633112332606,0.021499999999325076
57.3,-0.005087233475542043,0.007637816721275919,0.021499999999325076
57.31666666666666,-0.019405422699173957,-0.005034889396453246,0.021499999999325076
57.333333333333336,0.011405233431196225,0.004830128832278365,0.021499999999325076
57.35,-0.0015592604132138022,0.013589376904390129,0.021499999999325076
57.36666666666667,-0.010810402162966344,-0.0120292919219726,0.021499999999325076
57.38333333333333,0.005247352140979914,0.0010821516490765216,0.021499999999325076
57.4,0.0008449238619100949,-0.028033571424533405,0.021499999999325076
57.416666666666664,0.0018289665506381536,0.012785449459423013,0.021499999999325076
57.43333333333333,0.019079046618948537,-0.01762375515224766,0.021499999999325076
57.449999999999996,0.01415007575352713,0.011024748304767676,0.021499999999325076
57.46666666666667,-0.0038777786695550916,-0.0067338144853690595,0.021499999999325076
57.483333333333334,0.007781890107151737,0.00577222990779005,0.021499999999325076
57.5,-0.004969596530073522,0.007796610974039485,0.021499999999325076
57.516666666666666,-0.010677518133663003,-0.015211550578324554,0.021499999999325076
57.53333333333333,0.009512093438845742,0.003543277204438067,0.021499999999325076
57.55,-0.00451538693947042,-0.008473451556824205,0.021499999999325076
57.56666666666666,-0.035558250862661823,-0.0078153508844318,0.021499999999325076
57.583333333333336,0.0013600978689333177,-0.0005354992392960592,0.021499999999325076
57.6,-0.009908137387724138,0.001330040806147616,0.021499999999325076
57.61666666666667,1.8918854507035427e-05,0.005705477154657538,0.021499999999325076
57.63333333333333,-0.0020775688915700844,-0.002951849904501395,0.021499999999325076
57.65,0.01504593683173923,-0.008265453306235659,0.021499999999325076
57.666666666666664,-0.011410003129514908,0.006549746790046514,0.021499999999325076
57.68333333333333,0.002598949676627487,-0.0014982198699459127,0.021499999999325076
57.699999999999996,-0.018207655158029752,0.006951432842990297,0.021499999999325076
57.71666666666667,0.003389231479022932,-0.014873759238791695,0.021499999999325076
57.733333333333334,-0.002750812181088913,0.0032240919036789864,0.021499999999325076
57.75,0.0047120395109905054,0.00037539488300095835,0.021499999999325076
57.766666666666666,0.005533654449805525,0.011474899847275682,0.021499999999325076
57.78333333333333,-0.011832005897962159,-0.0042489534107517934,0.021499999999325076
57.8,-0.01242117135913545,-0.006898166648927331,0.021499999999325076
57.81666666666666,0.01193462572546311,0.00880734227852027,0.021499999999325076
57.833333333333336,-0.009151466958881155,-0.008548081877268986,0.021499999999325076
57.85,0.0010687538092171134,-0.0008774696709422762,0.021499999999325076
57.86666666666667,-0.007849442903685663,-0.001944410257650238,0.021499999999325076
57.88333333333333,0.006815649684015969,-0.008733999616307697,0.021499999999325076
57.9,-0.005088946016500839,-0.007851971141903254,0.021499999999325076
57.916666666666664,-0.00935261597437196,-0.011537342843641381,0.021499999999325076
57.93333333333333,-0.0003439291736199198,-0.004642963438668844,0.021499999999325076
57.949999999999996,0.0019078920407486816,-0.0029480635244342056,0.021499999999325076
57.96666666666667,0.0031417688625713382,-0.006904685273572334,0.021499999999325076
57.983333333333334,0.014404308849649694,-0.006510887076557721,0.021499999999325076
58.0,-0.00981171291259241,0.001871748793418633,0.021499999999325076
58.016666666666666,-0.0025138083557743837,0.0014038259866589093,0.021499999999325076
58.03333333333333,-0.0014741358756295586,-0.024699751062079615,0.021499999999325076
58.05,0.007586582449336966,-0.006397831158081524,0.021499999999325076
58.06666666666666,0.01399402752577399,0.036422133612808605,0.021499999999325076
58.083333333333336,-0.006797884805672258,-0.001085673217200946,0.021499999999325076
58.1,0.0041152734689323175,-0.011437784285399447,0.021499999999325076
58.11666666666667,-0.0034786862081401192,-0.0045666733599996935,0.021499999999325076
58.13333333333333,0.007567176507019763,-0.004218105863634101,0.021499999999325076
58.15,-0.011118488662112323,-0.008430018012892095,0.021499999999325076
58.166666666666664,0.010403691508989328,0.002374394314370436,0.021499999999325076
58.18333333333333,-0.01789331281802401,0.013999709643532548,0.021499999999325076
58.199999999999996,0.0012002226850790435,-0.0005518744829400035,0.021499999999325076
58.21666666666667,-0.002147447587309835,0.01847045617203792,0.021499999999325076
58.233333333333334,0.00698833187929186,-0.004027682141978613,0.021499999999325076
58.25,0.00830395843028853,-0.012585865721517554,0.021499999999325076
58.266666666666666,-0.005465251441532766,-0.005685546236980643,0.021499999999325076
58.28333333333333,0.010519522944462636,-0.01119814827893778,0.021499999999325076
58.3,-0.0038577561924071527,0.004009814537167019,0.021499999999325076
58.31666666666666,-0.007033648189247878,0.0076686525209526835,0.021499999999325076
58.333333333333336,0.0038698235502006,-0.0037248391254131254,0.021499999999325076
58.35,0.005926868595093796,-5.0573631471410804e-05,0.021499999999325076
58.36666666666667,0.00042718376238831636,0.001516096555107262,0.021499999999325076
58.38333333333333,0.006985278648396063,0.008454114956879435,0.021499999999325076
58.4,0.001636009183313644,0.00681395908782794,0.021499999999325076
58.416666666666664,0.019075430840041645,0.0007385926205699849,0.021499999999325076
58.43333333333333,0.0018659994592949535,-0.008157711243852823,0.021499999999325076
58.449999999999996,-0.017451574902618127,-3.605200749895972e-05,0.021499999999325076
58.46666666666667,-0.01210176537189865,-0.0025482487520627605,0.021499999999325076
58.483333333333334,-0.0012600771675194665,-0.011403772302565689,0.021499999999325076
58.5,-0.002604261972755522,0.0037297168955075753,0.021499999999325076
58.516666666666666,0.0044405837120726835,-0.015563728867012822,0.021499999999325076
58.53333333333333,-0.0015279751050592866,0.003479315715990718,0.021499999999325076
58.55,0.003391435903235909,0.009074898557435342,0.021499999999325076
58.56666666666666,0.0027665318098461207,-0.015982805668956906,0.021499999999325076
58.583333333333336,-0.0006629123034632609,-0.0016736492647695686,0.021499999999325076
58.6,0.008588851440715478,0.024174600597379137,0.021499999999325076
58.61666666666667,0.012120237409792423,0.0011957112271891804,0.021499999999325076
58.63333333333333,-0.00782496249273139,0.0060416264354119275,0.021499999999325076
58.65,-0.019177379050892243,-0.013034046641060037,0.021499999999325076
58.666666666666664,0.012922479629997744,0.003940184813881561,0.021499999999325076
58.68333333333333,-0.011764832567296688,0.001125022406894058,0.021499999999325076
58.699999999999996,0.009484439578025774,-0.007966645286804715,0.021499999999325076
58.71666666666667,-0.0014565534456106228,-0.01977133967317812,0.021499999999325076
58.733333333333334,0.011925442811488168,0.011041320327363182,0.021499999999325076
58.75,0.0061472291097674015,0.003393611272377554,0.021499999999325076
58.766666666666666,-0.0005089388664077512,0.008004322338878898,0.021499999999325076
58.78333333333333,0.018775338407966823,0.0037939975997908965,0.021499999999325076
58.8,-0.006877591558195017,0.002793177009732467,0.021499999999325076
58.81666666666666,-0.00593844158745276,-0.021187676322752397,0.021499999999325076
58.833333333333336,0.01392313977480681,0.0074523383268543355,0.021499999999325076
58.85,0.006886501606543598,-0.018635374795898097,0.021499999999325076
58.86666666666667,7.230065768829314e-05,-0.003740714938547406,0.021499999999325076
58.88333333333333,-0.00816113585313793,0.0022234314044238604,0.021499999999325076
58.9,-0.019800473958204175,-0.0035668383867557218,0.021499999999325076
58.916666666666664,0.00965480822772843,-0.001795795156917797,0.021499999999325076
58.93333333333333,-0.010354265566172957,-0.005206912975073634,0.021499999999325076
58.949999999999996,-8.420162561785486e-05,0.01318933765983636,0.021499999999325076
58.96666666666667,0.0033925230742177254,-0.008737452308282833,0.021499999999325076
58.983333333333334,0.006415484409189165,0.010471904730869803,0.021499999999325076
59.0,0.005400070559859247,-0.015737759832496773,0.021499999999325076
59.016666666666666,0.015698150783442603,0.00631936841526617,0.021499999999325076
59.03333333333333,0.0100745053739962,0.007104398495482116,0.021499999999325076
59.05,-0.00391435659919164,-0.009789379027303338,0.021499999999325076
59.06666666666666,0.013248306905308182,0.0008425861670512051,0.021499999999325076
59.083333333333336,-0.004758637598193893,0.01095621801341726,0.021499999999325076
59.1,-0.00545802125113263,-0.005037263183480561,0.021499999999325076
59.11666666666667,-0.0017892673001728557,-0.018772728566244838,0.021499999999325076
59.13333333333333,7.999986472206788e-05,0.0018614773148005496,0.021499999999325076
59.15,0.001374986814770897,-0.003221080850729555,0.021499999999325076
59.166666666666664,-0.00512268816665636,-0.006759608286317066,0.021499999999325076
59.18333333333333,0.002493651292201309,0.004856333237357633,0.021499999999325076
59.199999999999996,0.018314131271988096,0.0026102652108573273,0.021499999999325076
59.21666666666667,0.00425849184266842,0.007085819801215372,0.021499999999325076
59.233333333333334,0.00013194017294381255,-0.00043761070106633113,0.021499999999325076
59.25,-0.0007701727708407325,-0.006501568323326163,0.021499999999325076
59.266666666666666,-0.004068006602402923,0.0007512497270160377,0.021499999999325076
59.28333333333333,0.013353072582886445,-0.003080520047835481,0.021499999999325076
59.3,0.002188745466851129,0.02126753550860979,0.021499999999325076
59.31666666666666,0.0019147735045215873,-0.010673838655436411,0.021499999999325076
59.333333333333336,-0.023990871960276505,-0.004441086070170062,0.021499999999325076
59.35,-0.004670560871122551,-0.014842152112774754,0.021499999999325076
59.36666666666667,0.006515640633801352,0.010734096998079921,0.021499999999325076
59.38333333333333,0.0010572687447982473,-0.01083356704876893,0.021499999999325076
59.4,0.0027433748580860274,-0.008841773197753014,0.021499999999325076
59.416666666666664,-0.004993360767559418,-0.0011363972926475866,0.021499999999325076
59.43333333333333,-0.008904059655091263,-0.004522257760329024,0.021499999999325076
59.449999999999996,0.0062208337397453356,0.005960393243225437,0.021499999999325076
59.46666666666667,-0.004614433985044093,0.02160923271947211,0.021499999999325076
59.483333333333334,-0.011225577924130235,0.024815839220215397,0.021499999999325076
59.5,0.006071253829665671,0.003998460908478245,0.021499999999325076
59.516666666666666,0.0011488873898045466,-0.0003699367532478043,0.021499999999325076
59.53333333333333,0.0018024804523258929,-0.01521441583042962,0.021499999999325076
59.55,-0.0017001001671858684,0.0037778538367509063,0.021499999999325076
59.56666666666666,-0.002194024738890065,-0.013562142869510697,0.021499999999325076
59.583333333333336,-0.02353923904192873,-0.011921044996076583,0.021499999999325076
59.6,0.005572566800692954,0.007372336092281458,0.021499999999325076
59.61666666666667,-0.009607192885968452,-0.008954639357026551,0.021499999999325076
59.63333333333333,0.0031547340220819753,-0.0014221990370982688,0.021499999999325076
59.65,0.007895361428344901,-0.0009539695739773239,0.021499999999325076
59.666666666666664,0.014172891672277381,0.015177606892668496,0.021499999999325076
59.68333333333333,-0.025065562894988163,0.0001415459620109712,0.021499999999325076
59.699999999999996,0.014979347906252776,-0.005079391227251667,0.021499999999325076
59.71666666666667,-0.0026968349467145496,0.0005426421036593488,0.021499999999325076
59.733333333333334,0.0005495995631502855,0.007023972693502444,0.021499999999325076
59.75,0.014632307786651474,-0.005212798921240904,0.021499999999325076
59.766666666666666,-0.011793565763612176,0.006273017385125974,0.021499999999325076
59.78333333333333,0.00886079833309752,-0.012353121345360728,0.021499999999325076
59.8,-0.0011552401872903803,-0.011497213002099674,0.021499999999325076
59.81666666666666,0.010337187056407118,-0.0007113966922397397,0.021499999999325076
59.833333333333336,-0.01451165376666121,-0.009072591776047292,0.021499999999325076
59.85,-0.004874938256198069,-0.011224474690448941,0.021499999999325076
59.86666666666667,0.0030525654981848043,0.00642829531636637,0.021499999999325076
59.88333333333333,0.019471529956008708,-0.01410256327656855,0.021499999999325076
59.9,0.0038440014499208563,-0.006158091049938249,0.021499999999325076
59.916666666666664,0.00993292639882434,0.0023300849667273376,0.021499999999325076
59.93333333333333,0.011043987392193547,-0.0066124852250808155,0.021499999999325076
59.949999999999996,-0.015003588481378196,0.01180451013739858,0.021499999999325076
59.96666666666667,-0.007642707402180248,0.003953281836942372,0.021499999999325076
59.983333333333334,-0.010807804614852945,-0.0024893599318109583,0.021499999999325076
60.0,0.0033238645436288908,-0.021194505791188152,0.021499999999325076
60.016666666666666,-0.00683413533678529,-0.0012225056520664237,0.021499999999325076
60.03333333333333,0.013869625068578613,-0.00759434090253229,0.021499999999325076
60.05,-0.005564648633737398,0.0006265742733265883,0.021499999999325076
60.06666666666666,-0.01373412370924527,0.003881422182312418,0.021499999999325076
60.083333333333336,0.00560674825722167,-0.005858661347926361,0.021499999999325076
60.1,-0.007376363801142613,-0.017786425004898833,0.021499999999325076
60.11666666666667,-0.005734566329579027,0.0032563031835443844,0.021499999999325076
60.13333333333333,-0.0017891380521658593,-0.02717492635327702,0.021499999999325076
60.15,0.013494458359422604,-0.0072704988487190935,0.021499999999325076
60.166666666666664,-0.008816436061684347,-0.0038251913240652355,0.021499999999325076
60.18333333333333,0.022199493797597766,-0.009199057965944158,0.021499999999325076
60.199999999999996,0.006612269858881621,-0.007890589938172588,0.021499999999325076
60.21666666666667,0.0018202130266617756,-0.00999620185034555,0.021499999999325076
60.233333333333334,-0.014205279757721805,-0.0007214199648890862,0.021499999999325076
60.25,0.008997231263331474,0.006163114147833446,0.021499999999325076
60.266666666666666,0.0009600988461303156,0.011999108394203548,0.021499999999325076
60.28333333333333,0.01036648549698217,0.0019614416209881576,0.021499999999325076
60.3,0.009561385683809943,0.0013682379362850588,0.021499999999325076
60.31666666666666,0.021488982791649507,0.013108743747736708,0.021499999999325076
60.333333333333336,-0.011682576180412789,0.011658443319226705,0.021499999999325076
60.35,-0.012333605147964227,0.011454183501926861,0.021499999999325076
60.36666666666667,-0.013751052140786217,-0.017954928759610224,0.021499999999325076
60.38333333333333,0.021555977631377163,-0.010201004720570766,0.021499999999325076
60.4,0.0012586112838839242,-0.008400347394744087,0.021499999999325076
60.416666666666664,-0.010766498747863836,0.007314677713935964,0.021499999999325076
60.43333333333333,-0.004085716806918002,-0.008372575377703846,0.021499999999325076
60.449999999999996,0.007477762007502377,-0.0034759782420886866,0.021499999999325076
60.46666666666667,0.004958553752156659,-0.009023778424936943,0.021499999999325076
60.483333333333334,0.022644717433364662,-0.019945761735068842,0.021499999999325076
60.5,-0.0035841474645619785,0.0016629853671737977,0.021499999999325076
60.516666666666666,-0.009938157767126123,-0.011073808801348995,0.021499999999325076
60.53333333333333,-0.012132390632019405,0.006391596458347113,0.021499999999325076
60.55,-0.002446308899539049,0.0007116295968539152,0.021499999999325076
60.56666666666666,0.009383471324558218,0.005820687537679111,0.021499999999325076
60.583333333333336,0.00391293837353741,0.004400014195880879,0.021499999999325076
60.6,-0.012045820630806748,0.0005291277476302202,0.021499999999325076
60.61666666666667,-0.003604978651577729,0.005225312121708227,0.021499999999325076
60.63333333333333,0.0017186527945893893,0.003886428700145408,0.021499999999325076
60.65,0.013010829171011179,-0.0057298047624427355,0.021499999999325076
60.666666666666664,-0.013161172054834391,-0.007657447991432119,0.021499999999325076
60.68333333333333,0.0058131239149372075,0.0028435471207408324,0.021499999999325076
60.699999999999996,0.005386141624348287,0.010374443772201892,0.021499999999325076
60.71666666666667,-0.007348920931829639,0.013977074753805298,0.021499999999325076
60.733333333333334,0.006750292881748771,0.006213672603415233,0.021499999999325076
60.75,0.01159612327518273,-0.00629304448285798,0.021499999999325076
60.766666666666666,-0.007763760002903567,0.014768741672946385,0.021499999999325076
60.78333333333333,-0.012022536837851277,-0.0003590062294553314,0.021499999999325076
60.8,-0.007097714086779946,-0.004405490739042653,0.021499999999325076
60.81666666666666,-0.005957698752520615,-0.014064459173787854,0.021499999999325076
60.833333333333336,-0.01757751085397859,-0.0033893221711317483,0.021499999999325076
60.85,-0.008824461424373774,0.01793890041397042,0.021499999999325076
60.86666666666667,0.026899248250314183,-0.0066493401753847685,0.021499999999325076
60.88333333333333,0.008377120968469789,-0.0024923552641755056,0.021499999999325076
60.9,0.006530920897642174,0.004407281037295808,0.021499999999325076
60.916666666666664,-0.007193167450256241,-0.006358457395851114,0.021499999999325076
60.93333333333333,-0.00029488042241158214,0.00027718678933215304,0.021499999999325076
60.949999999999996,-0.00419806484350186,-0.007500245992372182,0.021499999999325076
60.96666666666667,0.011980425260186228,-0.004534770070798117,0.021499999999325076
60.983333333333334,-0.00960192039544922,-0.007308514027089902,0.021499999999325076
61.0,-0.006282586826040241,0.0036680051007014066,0.021499999999325076
61.016666666666666,-0.013610901735657944,0.012701973908692614,0.021499999999325076
61.03333333333333,-1.4442050319154578e-05,-0.014109112125793759,0.021499999999325076
61.05,0.00551704158157383,0.0010431605607212724,0.021499999999325076
61.06666666666666,-0.017669928763701274,-0.017275432131415178,0.021499999999325076
61.083333333333336,0.019680202441215832,0.004100133504236482,0.021499999999325076
61.1,-0.0044710864089342935,-0.0031212825604713863,0.021499999999325076
61.11666666666667,0.004552294567996834,0.004439964493697937,0.021499999999325076
61.13333333333333,0.004726572558394633,-0.005915708921351939,0.021499999999325076
61.15,0.004263066081484287,0.004664233637501816,0.021499999999325076
61.166666666666664,0.011769394499695001,-0.006671115809289217,0.021499999999325076
61.18333333333333,-0.011964538313784738,-0.0013353417416295111,0.021499999999325076
61.199999999999996,0.0007161241603716273,0.000547808414654693,0.021499999999325076
61.21666666666667,0.0022756381429701548,-0.004460479603836835,0.021499999999325076
61.233333333333334,-0.015604458337877075,0.013051055134279874,0.021499999999325076
61.25,-0.01056421752662184,-0.008295337089089036,0.021499999999325076
61.266666666666666,0.012301966129133063,-0.008417104563655615,0.021499999999325076
61.28333333333333,0.005702628832664531,-0.006735356224574586,0.021499999999325076
61.3,-0.01890142470628218,-0.0014319613774470478,0.021499999999325076
61.31666666666666,-1.6722674173783693e-06,-0.004765873674877089,0.021499999999325076
61.333333333333336,-0.005404349978475679,-0.005326887378327934,0.021499999999325076
61.35,-0.004279377247730406,0.003571541128415173,0.021499999999325076
61.36666666666667,0.015881624829760285,0.012616473152612447,0.021499999999325076
61.38333333333333,0.016443456116457922,0.00623305799348925,0.021499999999325076
61.4,-0.008289271365863533,-0.005906498360181941,0.021499999999325076
61.416666666666664,-0.0023631427720907936,-0.009959027351488665,0.021499999999325076
61.43333333333333,-0.005282955624953984,-0.007589500519053287,0.021499999999325076
61.449999999999996,0.0059143345448776285,-0.011544666631900265,0.021499999999325076
