ts,x,y,z
69.35,-0.4404790368045513,0.3065876658978314,0.021499999999325062
69.36666666666666,-0.4483075517640297,0.3047414233765688,0.021499999999325062
69.38333333333333,-0.4438037184980724,0.30153868320707955,0.021499999999325062
69.4,-0.4559111961211778,0.30635131311857444,0.021499999999325062
69.41666666666667,-0.45073673740552256,0.29797696206949353,0.021499999999325062
69.43333333333334,-0.4489220191623815,0.2985321037900691,0.021499999999325062
69.45,-0.4348808953378229,0.30741520042137327,0.021499999999325062
69.46666666666667,-0.4376576495478193,0.3132458752502443,0.021499999999325062
69.48333333333333,-0.4550104593845099,0.32575631529410154,0.021499999999325062
69.5,-0.4507801278288267,0.3144202679927959,0.021499999999325062
69.51666666666667,-0.4469790112744542,0.3023349797446039,0.021499999999325062
69.53333333333333,-0.45277748611458046,0.30177769781652397,0.021499999999325062
69.55,-0.4476417617190543,0.30682322369620424,0.021499999999325062
69.56666666666666,-0.4379456833740211,0.3017890602181982,0.021499999999325062
69.58333333333333,-0.45339595581812486,0.31449894019258795,0.021499999999325062
69.6,-0.45758023628495714,0.3165618819037093,0.021499999999325062
69.61666666666666,-0.4564362568682989,0.31902157977162116,0.021499999999325062
69.63333333333333,-0.4458596939565391,0.30741382619168045,0.021499999999325062
69.65,-0.4357227859343203,0.31853222187329355,0.021499999999325062
69.66666666666667,-0.43761649982014517,0.30520698740973706,0.021499999999325062
69.68333333333334,-0.4406616146946941,0.3041383128531211,0.021499999999325062
69.7,-0.43553920319270034,0.3277186281728687,0.021499999999325062
69.71666666666667,-0.4495112038379243,0.33072364010780203,0.021499999999325062
69.73333333333333,-0.43741966791965653,0.31686231309624374,0.021499999999325062
69.75,-0.4408243717818989,0.3166749025153699,0.021499999999325062
69.76666666666667,-0.44789680354891237,0.303703182628918,0.021499999999325062
69.78333333333333,-0.449708836141225,0.3123856630557719,0.021499999999325062
69.8,-0.45040059735250554,0.3112627980876481,0.021499999999325062
69.81666666666666,-0.44533827021508754,0.30795531381440455,0.021499999999325062
69.83333333333333,-0.4429223345264173,0.31878596765873796,0.021499999999325062
69.85,-0.45172453171238486,0.3162280336603486,0.021499999999325062
69.86666666666666,-0.4497104214795062,0.33256344720423225,0.021499999999325062
69.88333333333333,-0.44476570274202243,0.33499674363595744,0.021499999999325062
69.9,-0.4448029523104994,0.32384628837076707,0.021499999999325062
69.91666666666667,-0.4465648869369342,0.3040120954976627,0.021499999999325062
69.93333333333334,-0.4572362195751092,0.3081941044268452,0.021499999999325062
69.95,-0.4608418316579044,0.30491755599700565,0.021499999999325062
69.96666666666667,-0.44559646300648414,0.3151866981302368,0.021499999999325062
69.98333333333333,-0.43304089609918345,0.3101897560565179,0.021499999999325062
70.0,-0.42587491372327047,0.3269104765001247,0.021499999999325062
70.01666666666667,-0.4381085634743014,0.31129478718061443,0.021499999999325062
70.03333333333333,-0.4504305240552255,0.3020108977313291,0.021499999999325062
70.05,-0.4636658899688476,0.30428309710929086,0.021499999999325062
70.06666666666666,-0.45837201964046637,0.3141821007219954,0.021499999999325062
70.08333333333333,-0.4619181594909523,0.3129783497590665,0.021499999999325062
70.1,-0.4488809647786853,0.3140937746248167,0.021499999999325062
70.11666666666666,-0.4423625878165084,0.30774428578319524,0.021499999999325062
70.13333333333333,-0.43881068170139137,0.3116046238635889,0.021499999999325062
70.15,-0.44409786583604854,0.30904213805410197,0.021499999999325062
70.16666666666667,-0.445592918725248,0.2963780129636152,0.021499999999325062
70.18333333333334,-0.4542202789033845,0.31550986423376964,0.021499999999325062
70.2,-0.4610907240927221,0.3233647900734611,0.021499999999325062
70.21666666666667,-0.4598166192428378,0.3312393998512591,0.021499999999325062
70.23333333333333,-0.4579563136086375,0.3277548662768915,0.021499999999325062
70.25,-0.44201956883805027,0.32712191579949657,0.021499999999325062
70.26666666666667,-0.4381392204977997,0.3127616430022404,0.021499999999325062
70.28333333333333,-0.4332546333888257,0.32279009883334703,0.021499999999325062
70.3,-0.43046215809637767,0.3067345014856082,0.021499999999325062
70.31666666666666,-0.4425437845051075,0.31701950927883193,0.021499999999325062
70.33333333333333,-0.4390580923623939,0.33091463150690686,0.021499999999325062
70.35,-0.44077265755720113,0.3213240536931872,0.021499999999325062
70.36666666666666,-0.43034022789157866,0.3227635581899895,0.021499999999325062
70.38333333333333,-0.4240730316720562,0.316149523757438,0.021499999999325062
70.4,-0.4327838975685729,0.319143049030265,0.021499999999325062
70.41666666666667,-0.45614514278921964,0.31254522378042165,0.021499999999325062
70.43333333333334,-0.45388488607756194,0.3112397380611205,0.021499999999325062
70.45,-0.45979248114828963,0.3014982596216802,0.021499999999325062
70.46666666666667,-0.4346077548606838,0.3203022954049303,0.021499999999325062
70.48333333333333,-0.45126284781514425,0.3184640107780334,0.021499999999325062
70.5,-0.4492290162433172,0.3208983220906191,0.021499999999325062
70.51666666666667,-0.4625148425040009,0.3082635542184725,0.021499999999325062
70.53333333333333,-0.45434347214162507,0.3190595194639504,0.021499999999325062
70.55,-0.423990765015567,0.30631673327844977,0.021499999999325062
70.56666666666666,-0.43682656642360473,0.30167645909921503,0.021499999999325062
70.58333333333333,-0.43846330965193625,0.3017000755737709,0.021499999999325062
70.6,-0.4387704140018287,0.31032273804349997,0.021499999999325062
70.61666666666666,-0.465454036547954,0.31671828931007556,0.021499999999325062
70.63333333333333,-0.4479518071418045,0.3155331268893566,0.021499999999325062
70.65,-0.4321891720834111,0.32643449946879616,0.021499999999325062
70.66666666666667,-0.44562778148143145,0.3227657367511915,0.021499999999325062
70.68333333333334,-0.44716256138792887,0.3225425125803266,0.021499999999325062
70.7,-0.4594181393599771,0.3261041617228899,0.021499999999325062
70.71666666666667,-0.4601071283804292,0.30920524844131025,0.021499999999325062
70.73333333333333,-0.45342609145797025,0.3051523773653483,0.021499999999325062
70.75,-0.453681892148388,0.3173269453628586,0.021499999999325062
70.76666666666667,-0.4556743733369945,0.3171127345748954,0.021499999999325062
70.78333333333333,-0.44512970761809245,0.30950295643462145,0.021499999999325062
70.8,-0.4355425409859227,0.31221592763813716,0.021499999999325062
70.81666666666666,-0.443077676378077,0.31749627370340394,0.021499999999325062
70.83333333333333,-0.44842871239351684,0.3239492969505576,0.021499999999325062
70.85,-0.4665129568149132,0.32081564744898894,0.021499999999325062
70.86666666666666,-0.4567570620093633,0.3180873162135586,0.021499999999325062
70.88333333333333,-0.44903741342671405,0.32320109053937335,0.021499999999325062
70.9,-0.44203595775641535,0.3368176808888586,0.021499999999325062
70.91666666666667,-0.44146415016119267,0.3315389306471919,0.021499999999325062
70.93333333333334,-0.4356602045189766,0.3218470459390237,0.021499999999325062
70.95,-0.44817034826767943,0.3153901065943807,0.021499999999325062
70.96666666666667,-0.4456722810447723,0.3100370160116157,0.021499999999325062
70.98333333333333,-0.4371313359857686,0.31155061703380493,0.021499999999325062
71.0,-0.44023758655838213,0.31246947799442826,0.021499999999325062
71.01666666666667,-0.43682770656884035,0.3060396751911363,0.021499999999325062
71.03333333333333,-0.44560308874378646,0.30911817042567713,0.021499999999325062
71.05,-0.43277540954107047,0.30510051981697833,0.021499999999325062
71.06666666666666,-0.43540110313819463,0.315351032240608,0.021499999999325062
71.08333333333333,-0.4507332460041145,0.3188448635828402,0.021499999999325062
71.1,-0.4518836192999433,0.3097085547409306,0.021499999999325062
71.11666666666666,-0.4447192907127647,0.3204359610656844,0.021499999999325062
71.13333333333333,-0.4389176933256548,0.32067712751563426,0.021499999999325062
71.15,-0.42348887445978634,0.31903654911432155,0.021499999999325062
71.16666666666667,-0.4425564537712439,0.31713335925869945,0.021499999999325062
71.18333333333334,-0.4379462129320512,0.3215623353302023,0.021499999999325062
71.2,-0.4598168988625734,0.3163132337248896,0.021499999999325062
71.21666666666667,-0.4502353570259059,0.3002422279184478,0.021499999999325062
71.23333333333333,-0.4597557522794017,0.3040227435150595,0.021499999999325062
71.25,-0.46105408811028514,0.3048377735869379,0.021499999999325062
71.26666666666667,-0.4375179677471945,0.3097334771874818,0.021499999999325062
71.28333333333333,-0.43811253112782567,0.3083547016451198,0.021499999999325062
71.3,-0.4388672981021951,0.3133244398813251,0.021499999999325062
71.31666666666666,-0.441273031636368,0.31993208851978644,0.021499999999325062
71.33333333333333,-0.44610976917018835,0.31364623339486963,0.021499999999325062
71.35,-0.43065044586136797,0.3221764378361171,0.021499999999325062
71.36666666666666,-0.4479478619207149,0.31775970955207505,0.021499999999325062
71.38333333333333,-0.4370423620460504,0.3139740083094391,0.021499999999325062
71.4,-0.4399485890553885,0.3158234598756757,0.021499999999325062
71.41666666666667,-0.4494037662285362,0.3118925075763715,0.021499999999325062
71.43333333333334,-0.44482727916453424,0.31093393753381326,0.021499999999325062
71.45,-0.4492480309752464,0.3147945481426733,0.021499999999325062
71.46666666666667,-0.4530150669100737,0.3186416123057375,0.021499999999325062
71.48333333333333,-0.4500584700409336,0.30703628121244275,0.021499999999325062
71.5,-0.44166583701667556,0.3154454350587217,0.021499999999325062
71.51666666666667,-0.44610442051646026,0.3240460539664979,0.021499999999325062
71.53333333333333,-0.4453034665502085,0.3142170701399821,0.021499999999325062
71.55,-0.45124766628951135,0.31209277605949537,0.021499999999325062
71.56666666666666,-0.4411426559097439,0.3157985162988497,0.021499999999325062
71.58333333333333,-0.44074125932604313,0.3126522631101097,0.021499999999325062
71.6,-0.445536294209237,0.3139115122064779,0.021499999999325062
71.61666666666666,-0.43857241389422436,0.30808745061348836,0.021499999999325062
71.63333333333333,-0.44781138284582495,0.3135050689531994,0.021499999999325062
71.65,-0.456468481447009,0.30790913569585504,0.021499999999325062
71.66666666666667,-0.45742086777192514,0.296616516786098,0.021499999999325062
71.68333333333334,-0.4608149254774927,0.304160436262957,0.021499999999325062
71.7,-0.45605499402167876,0.3107104369956648,0.021499999999325062
71.71666666666667,-0.4607268189631896,0.3116151375546674,0.021499999999325062
71.73333333333333,-0.4467853026959778,0.32169151562725024,0.021499999999325062
71.75,-0.4446398299830161,0.31698245025822025,0.021499999999325062
71.76666666666667,-0.44103072493206696,0.3112951483655828,0.021499999999325062
71.78333333333333,-0.4360835756320277,0.31411213008080613,0.021499999999325062
71.8,-0.43976941512636447,0.3231183497767882,0.021499999999325062
71.81666666666666,-0.4499898796722941,0.3287801558018889,0.021499999999325062
71.83333333333333,-0.45112697586669487,0.3211358945820489,0.021499999999325062
71.85,-0.4481089590233732,0.3139885883993706,0.021499999999325062
71.86666666666666,-0.4400761499939485,0.3103287916218207,0.021499999999325062
71.88333333333333,-0.4522838829766708,0.30289532271708464,0.021499999999325062
71.9,-0.4552933617347949,0.31153463837982937,0.021499999999325062
71.91666666666667,-0.4473394481046098,0.3091226741179629,0.021499999999325062
71.93333333333334,-0.44714696997517345,0.3226999542382653,0.021499999999325062
71.95,-0.4437506420162325,0.3175227105522698,0.021499999999325062
71.96666666666667,-0.45004164585193096,0.307999028419152,0.021499999999325062
71.98333333333333,-0.43376224894506277,0.32277852993885225,0.021499999999325062
72.0,-0.4442254678452624,0.3105103929804406,0.021499999999325062
72.01666666666667,-0.45642163875822545,0.3030110685730671,0.021499999999325062
72.03333333333333,-0.4622211132916118,0.31354984883232834,0.021499999999325062
72.05,-0.4536224103878358,0.314754991730441,0.021499999999325062
72.06666666666666,-0.44170659620539493,0.31948591463343146,0.021499999999325062
72.08333333333333,-0.4475527237595238,0.31647054716119233,0.021499999999325062
72.1,-0.439851514948399,0.3193713598855319,0.021499999999325062
72.11666666666666,-0.4431724954399859,0.30337927165650697,0.021499999999325062
72.13333333333333,-0.41975563760801793,0.31345236458262166,0.021499999999325062
72.15,-0.4332591293172262,0.3241430174025073,0.021499999999325062
72.16666666666667,-0.4340362355345959,0.3152683947002336,0.021499999999325062
72.18333333333334,-0.45273443135008534,0.3204580175046597,0.021499999999325062
72.2,-0.4459880644211446,0.30906542814995186,0.021499999999325062
72.21666666666667,-0.4388936516213047,0.3197149404878031,0.021499999999325062
72.23333333333333,-0.4445620197323687,0.315360088965155,0.021499999999325062
72.25,-0.4507362855561793,0.3251393921876524,0.021499999999325062
72.26666666666667,-0.4337927021993977,0.31465137535854315,0.021499999999325062
72.28333333333333,-0.4501607508683012,0.3078439570794185,0.021499999999325062
72.3,-0.4414857616691113,0.3259897824804042,0.021499999999325062
72.31666666666666,-0.4474042695549203,0.3116969626223624,0.021499999999325062
72.33333333333333,-0.4374140099977334,0.3255733212851548,0.021499999999325062
72.35,-0.4485515555359971,0.3060643932642566,0.021499999999325062
72.36666666666666,-0.4553298229460102,0.3047085733074359,0.021499999999325062
72.38333333333333,-0.4506638432389083,0.3167929156295658,0.021499999999325062
72.4,-0.4300523331122748,0.3157582965907673,0.021499999999325062
72.41666666666667,-0.43118452969921583,0.3146071015591219,0.021499999999325062
72.43333333333334,-0.4479086076493839,0.31841207033545266,0.021499999999325062
72.45,-0.43967790928103634,0.3132550086599556,0.021499999999325062
72.46666666666667,-0.44029490924949816,0.31312026930127673,0.021499999999325062
72.48333333333333,-0.4304613905133363,0.3263480846673354,0.021499999999325062
72.5,-0.4487479059953009,0.3229769244776871,0.021499999999325062
72.51666666666667,-0.44583423161402036,0.31505018274712804,0.021499999999325062
72.53333333333333,-0.4490107365981914,0.30266582361052374,0.021499999999325062
72.55,-0.43889420378864896,0.3168978028484123,0.021499999999325062
72.56666666666666,-0.4346334532661668,0.3049052427409439,0.021499999999325062
72.58333333333333,-0.44162274293459747,0.3053023474064122,0.021499999999325062
72.6,-0.43179319597606985,0.30986546042461,0.021499999999325062
72.61666666666666,-0.4371634173877691,0.309202745390171,0.021499999999325062
72.63333333333333,-0.4485664454570326,0.30686810584382707,0.021499999999325062
72.65,-0.44820289712859646,0.3024326521459449,0.021499999999325062
72.66666666666667,-0.44467171311901355,0.30538103336991435,0.021499999999325062
72.68333333333334,-0.4394422840676486,0.3033150985922412,0.021499999999325062
72.7,-0.4498811710645812,0.3099817846467718,0.021499999999325062
72.71666666666667,-0.44989643043658534,0.3044871655299613,0.021499999999325062
72.73333333333333,-0.45526375790979023,0.31640236958168744,0.021499999999325062
72.75,-0.44570945167599196,0.3078968684669316,0.021499999999325062
72.76666666666667,-0.4362870594736911,0.2983197786325668,0.021499999999325062
72.78333333333333,-0.43886728111286405,0.3032093766624606,0.021499999999325062
72.8,-0.44225493906974367,0.3145199008558294,0.021499999999325062
72.81666666666666,-0.45745761536565355,0.33316555710356055,0.021499999999325062
72.83333333333333,-0.45381639795985607,0.3245604478042486,0.021499999999325062
72.85,-0.4374407558588181,0.31115151198130275,0.021499999999325062
72.86666666666666,-0.44671085459660126,0.3146931817408014,0.021499999999325062
72.88333333333333,-0.4560522855386362,0.3217205621085845,0.021499999999325062
72.9,-0.4560275740963155,0.32401248386659887,0.021499999999325062
72.91666666666667,-0.46429261517818976,0.30899680180033745,0.021499999999325062
72.93333333333334,-0.4604594936500792,0.3184635628301554,0.021499999999325062
72.95,-0.45743089893057703,0.30783115827766466,0.021499999999325062
72.96666666666667,-0.4626041736864302,0.3151531547480011,0.021499999999325062
72.98333333333333,-0.444603772528945,0.31611752346891675,0.021499999999325062
73.0,-0.44752139807240626,0.31685768266906106,0.021499999999325062
73.01666666666667,-0.4468165581295015,0.3145903104721041,0.021499999999325062
73.03333333333333,-0.4459088876441866,0.31789273754761493,0.021499999999325062
73.05,-0.4381178686035682,0.3139046608399816,0.021499999999325062
73.06666666666666,-0.42575957736903636,0.3205295812265971,0.021499999999325062
73.08333333333333,-0.4301137225806394,0.32068485917736933,0.021499999999325062
73.1,-0.44116652460847683,0.3220694961369075,0.021499999999325062
73.11666666666666,-0.45811304373286255,0.3194265723218501,0.021499999999325062
73.13333333333333,-0.45303162872978564,0.31643243328373,0.021499999999325062
73.15,-0.4418098894546485,0.31965662693265773,0.021499999999325062
73.16666666666667,-0.4532584694847553,0.2978265857190895,0.021499999999325062
73.18333333333334,-0.448768889775729,0.3104924608866434,0.021499999999325062
73.2,-0.43759926808795624,0.3175031702195547,0.021499999999325062
73.21666666666667,-0.4333042065013666,0.3157490440114763,0.021499999999325062
73.23333333333333,-0.43135695236043936,0.32171718825305734,0.021499999999325062
73.25,-0.45399140437314445,0.3158021335321259,0.021499999999325062
73.26666666666667,-0.4525172035145544,0.31027921636662437,0.021499999999325062
73.28333333333333,-0.4325182014361869,0.3124847195156206,0.021499999999325062
73.3,-0.4434682085627139,0.31827434322261455,0.021499999999325062
73.31666666666666,-0.44421760006431177,0.30973975660094766,0.021499999999325062
73.33333333333333,-0.44369435594789075,0.3152739419845646,0.021499999999325062
73.35,-0.44515592248889585,0.30739183567889944,0.021499999999325062
73.36666666666666,-0.4367411932053455,0.3207412170537807,0.021499999999325062
73.38333333333333,-0.42703809862080183,0.3303582985390138,0.021499999999325062
73.4,-0.45148633511077946,0.3222298185411645,0.021499999999325062
73.41666666666667,-0.4403032890042315,0.30613824829038117,0.021499999999325062
73.43333333333334,-0.44585435134572177,0.3105878209854769,0.021499999999325062
73.45,-0.45200882795076053,0.3141744959748334,0.021499999999325062
73.46666666666667,-0.4421261121907811,0.32080982377562617,0.021499999999325062
73.48333333333333,-0.44042464558284894,0.3180385204471736,0.021499999999325062
73.5,-0.4530646428254877,0.3132100167017272,0.021499999999325062
73.51666666666667,-0.44984757374355444,0.31395221137770235,0.021499999999325062
73.53333333333333,-0.4523306715563232,0.3078618461953224,0.021499999999325062
73.55,-0.435914989813439,0.3047805370505807,0.021499999999325062
73.56666666666666,-0.4434757822646836,0.30212744874066494,0.021499999999325062
73.58333333333333,-0.4418833888312899,0.3044394275796914,0.021499999999325062
73.6,-0.44702775234450676,0.30471781750473886,0.021499999999325062
73.61666666666666,-0.4498331283766916,0.31242498851026623,0.021499999999325062
73.63333333333333,-0.46618732735010804,0.30498931123778455,0.021499999999325062
73.65,-0.44359390642554375,0.3192253870754874,0.021499999999325062
73.66666666666667,-0.44370437481072295,0.3146732531729882,0.021499999999325062
73.68333333333334,-0.45789904011014787,0.32241676071324316,0.021499999999325062
73.7,-0.4342538501376717,0.31841011894763477,0.021499999999325062
73.71666666666667,-0.43163995218454,0.31547953798558154,0.021499999999325062
73.73333333333333,-0.44521992830164303,0.29921500613238383,0.021499999999325062
73.75,-0.44703719379994244,0.30652741814681367,0.021499999999325062
73.76666666666667,-0.44922453089924186,0.31407381639805687,0.021499999999325062
73.78333333333333,-0.45429814970042015,0.31410869052203216,0.021499999999325062
73.8,-0.46212371723594364,0.32598056925257346,0.021499999999325062
73.81666666666666,-0.45988310326223003,0.32709366696421843,0.021499999999325062
73.83333333333333,-0.4541846942135207,0.31590651683411586,0.021499999999325062
73.85,-0.4517025912641267,0.3129861939583965,0.021499999999325062
73.86666666666666,-0.45066386588215535,0.3153700009761409,0.021499999999325062
73.88333333333333,-0.44049419093118813,0.312206456383966,0.021499999999325062
73.9,-0.45800142707136193,0.31079192280829365,0.021499999999325062
73.91666666666667,-0.45350530744032164,0.32299059902090754,0.021499999999325062
73.93333333333334,-0.45025202650606094,0.31813470599968174,0.021499999999325062
73.95,-0.44740369064827346,0.32554911579510115,0.021499999999325062
73.96666666666667,-0.4460308830630792,0.31842868275391734,0.021499999999325062
73.98333333333333,-0.45090854331788344,0.31845710568567226,0.021499999999325062
74.0,-0.4631323830624556,0.31359132592490846,0.021499999999325062
74.01666666666667,-0.45101648158053487,0.31608284524399066,0.021499999999325062
74.03333333333333,-0.4396857016448764,0.31035766234948403,0.021499999999325062
74.05,-0.43772249582896694,0.3135164874315053,0.021499999999325062
74.06666666666666,-0.4507414946307244,0.323636382352681,0.021499999999325062
74.08333333333333,-0.4525823665153551,0.3023419283185179,0.021499999999325062
74.1,-0.45476276131072735,0.29757289059580766,0.021499999999325062
74.11666666666666,-0.4394926621518158,0.31368193571025604,0.021499999999325062
74.13333333333333,-0.43941851488507183,0.3101688914068907,0.021499999999325062
74.15,-0.44424489315424687,0.3194849480037587,0.021499999999325062
74.16666666666667,-0.4424144701805025,0.32617066700404873,0.021499999999325062
74.18333333333334,-0.4441377576628471,0.3169300184385594,0.021499999999325062
74.2,-0.45843336590533856,0.31347153021442486,0.021499999999325062
74.21666666666667,-0.4526387914547535,0.29985788243184186,0.021499999999325062
74.23333333333333,-0.4495164888991061,0.2973809259436488,0.021499999999325062
74.25,-0.44038573843442425,0.3067744530211712,0.021499999999325062
74.26666666666667,-0.4391833787079769,0.319377916073682,0.021499999999325062
74.28333333333333,-0.43254782780142276,0.30968459431610296,0.021499999999325062
74.3,-0.43305253224775986,0.31613668366691133,0.021499999999325062
74.31666666666666,-0.44387903664683076,0.3222574378404921,0.021499999999325062
74.33333333333333,-0.4371086046482165,0.3153484241216973,0.021499999999325062
74.35,-0.4436189731975084,0.32049395341119585,0.021499999999325062
74.36666666666666,-0.4364077062523706,0.3134301631321842,0.021499999999325062
74.38333333333333,-0.44258335374830104,0.3314765198243942,0.021499999999325062
74.4,-0.44253888010197456,0.3176696233285835,0.021499999999325062
74.41666666666667,-0.45166548566497666,0.30743444805343917,0.021499999999325062
74.43333333333334,-0.4456541677140713,0.30527359115020863,0.021499999999325062
74.45,-0.4419865020367342,0.31923962143022433,0.021499999999325062
74.46666666666667,-0.4402867843693317,0.30712769002973006,0.021499999999325062
74.48333333333333,-0.4398059709582941,0.3067560616459545,0.021499999999325062
74.5,-0.4409276643955841,0.31531717407292853,0.021499999999325062
74.51666666666667,-0.4403676505400448,0.3203612436457829,0.021499999999325062
74.53333333333333,-0.4466424321153657,0.31603965811328966,0.021499999999325062
74.55,-0.4470411756523991,0.3043098614231945,0.021499999999325062
74.56666666666666,-0.4479346222098083,0.3027194764171416,0.021499999999325062
74.58333333333333,-0.44014003399310053,0.3249369338423951,0.021499999999325062
74.6,-0.42568831001412183,0.3198138201343807,0.021499999999325062
74.61666666666666,-0.4336044375719576,0.3138906449005643,0.021499999999325062
74.63333333333333,-0.4550832745660256,0.3081784509410608,0.021499999999325062
74.65,-0.4430103271892588,0.3170173878834573,0.021499999999325062
74.66666666666667,-0.44329617791750575,0.3274067946447634,0.021499999999325062
74.68333333333334,-0.4337576059122127,0.32837830547128405,0.021499999999325062
74.7,-0.45069427561330677,0.3315662595229231,0.021499999999325062
74.71666666666667,-0.43980741439245796,0.3237403618220227,0.021499999999325062
74.73333333333333,-0.446516122971301,0.3113041252098516,0.021499999999325062
74.75,-0.4325577278754453,0.29613871184772284,0.021499999999325062
74.76666666666667,-0.4361051138613852,0.31084210285396907,0.021499999999325062
74.78333333333333,-0.44724052837764494,0.3009672662450269,0.021499999999325062
74.8,-0.44526967139831575,0.30580712044893155,0.021499999999325062
74.81666666666666,-0.44457216532749855,0.3183656915680474,0.021499999999325062
74.83333333333333,-0.4452001747045053,0.31794372688415606,0.021499999999325062
74.85,-0.4392176332122727,0.3156996120132543,0.021499999999325062
74.86666666666666,-0.4344956240679517,0.3186906316080026,0.021499999999325062
74.88333333333333,-0.44284801079476066,0.30152067089606,0.021499999999325062
74.9,-0.44258776893477686,0.3112263457997164,0.021499999999325062
74.91666666666667,-0.4487364379912974,0.3202791870397138,0.021499999999325062
74.93333333333334,-0.44434282490994537,0.31803704309325226,0.021499999999325062
74.95,-0.4480277353040656,0.31478366765963756,0.021499999999325062
74.96666666666667,-0.4360125250824463,0.3187041411262932,0.021499999999325062
74.98333333333333,-0.4459391674412059,0.3207993276090634,0.021499999999325062
75.0,-0.4517906938242337,0.3283329573695284,0.021499999999325062
75.01666666666667,-0.44202671296776297,0.31101247003371524,0.021499999999325062
75.03333333333333,-0.44003034369195076,0.30704036605207785,0.021499999999325062
75.05,-0.4380290642319883,0.31202407671053756,0.021499999999325062
75.06666666666666,-0.4476625392727237,0.31252686842763727,0.021499999999325062
75.08333333333333,-0.45405192118600773,0.3123327525900329,0.021499999999325062
75.1,-0.446615729004252,0.31678684797110634,0.021499999999325062
75.11666666666666,-0.4475661260229934,0.31390579546731334,0.021499999999325062
75.13333333333333,-0.4272309026623905,0.31631540477889614,0.021499999999325062
75.15,-0.43731659950684065,0.31911863900025605,0.021499999999325062
75.16666666666667,-0.4551315243566104,0.3103045481513367,0.021499999999325062
75.18333333333334,-0.4546240090426489,0.3236937226234842,0.021499999999325062
75.2,-0.43128987528520996,0.30929923094228706,0.021499999999325062
75.21666666666667,-0.432243834180697,0.3131565944731852,0.021499999999325062
75.23333333333333,-0.45054473666943246,0.31509582986580326,0.021499999999325062
75.25,-0.44732107997900017,0.31067708706282704,0.021499999999325062
75.26666666666667,-0.4445684575296356,0.3175933016156917,0.021499999999325062
75.28333333333333,-0.44036916092033085,0.31111953251472885,0.021499999999325062
75.3,-0.45212353676327255,0.3192518684875325,0.021499999999325062
75.31666666666666,-0.4424197712679024,0.3175673242501429,0.021499999999325062
75.33333333333333,-0.4401510665301586,0.3142939480864575,0.021499999999325062
75.35,-0.45531478858026453,0.3144644850268504,0.021499999999325062
75.36666666666666,-0.45219913080203744,0.3164825332931639,0.021499999999325062
75.38333333333333,-0.44940928162132154,0.3154170769814429,0.021499999999325062
75.4,-0.4360683367620186,0.316175832797485,0.021499999999325062
75.41666666666667,-0.42737188689480665,0.3081889517602999,0.021499999999325062
75.43333333333334,-0.4370643266116202,0.3125745505347143,0.021499999999325062
75.45,-0.44396706906108524,0.3050778348264115,0.021499999999325062
75.46666666666667,-0.4356802850693925,0.3191603035808126,0.021499999999325062
75.48333333333333,-0.44691099717876576,0.3211841998092024,0.021499999999325062
75.5,-0.4416933381598456,0.3215458305041671,0.021499999999325062
75.51666666666667,-0.4320140553163287,0.30396887338108897,0.021499999999325062
75.53333333333333,-0.43831024415518927,0.3159510864695899,0.021499999999325062
75.55,-0.433954691670492,0.3234697311582726,0.021499999999325062
75.56666666666666,-0.43908783059792267,0.32302262002600707,0.021499999999325062
75.58333333333333,-0.44664028804881134,0.3196848166235366,0.021499999999325062
75.6,-0.44570301006789453,0.31759152576487343,0.021499999999325062
75.61666666666666,-0.4377988573382908,0.3100855961898801,0.021499999999325062
75.63333333333333,-0.43749807120427175,0.3083145892446966,0.021499999999325062
75.65,-0.44244482862867945,0.3139460240858418,0.021499999999325062
75.66666666666667,-0.4489894950304257,0.31883825503113583,0.021499999999325062
75.68333333333334,-0.4499775435235531,0.3175519223815317,0.021499999999325062
75.7,-0.45165885743913203,0.30491367091572696,0.021499999999325062
75.71666666666667,-0.4457992008728182,0.30838558973374197,0.021499999999325062
75.73333333333333,-0.4414950259852851,0.31819396894334206,0.021499999999325062
75.75,-0.4447686505632503,0.32907209046483665,0.021499999999325062
75.76666666666667,-0.4478818888829995,0.3183640436572737,0.021499999999325062
75.78333333333333,-0.4523152250441519,0.309787076403899,0.021499999999325062
75.8,-0.4383744377021528,0.3284644143269458,0.021499999999325062
75.81666666666666,-0.44110917534957783,0.31991944038258885,0.021499999999325062
75.83333333333333,-0.44111057502824874,0.32116806766636286,0.021499999999325062
75.85,-0.4399149856478799,0.3125301009588813,0.021499999999325062
75.86666666666666,-0.4276224216798415,0.3129186977472808,0.021499999999325062
75.88333333333333,-0.4302201218278381,0.3017104174119444,0.021499999999325062
75.9,-0.43382377436015995,0.31736826657705375,0.021499999999325062
75.91666666666667,-0.44836228304695563,0.3223598705501946,0.021499999999325062
75.93333333333334,-0.4401045023344488,0.31501447886984624,0.021499999999325062
75.95,-0.4378321377925399,0.3158671290870334,0.021499999999325062
75.96666666666667,-0.44374995611393575,0.31343233415327076,0.021499999999325062
75.98333333333333,-0.43964183749029606,0.30633806679959596,0.021499999999325062
76.0,-0.44019172854450217,0.30814643954609683,0.021499999999325062
76.01666666666667,-0.44601228773623136,0.31381136401939413,0.021499999999325062
76.03333333333333,-0.44840620759545524,0.3052098954477738,0.021499999999325062
76.05,-0.46002604614529874,0.3117206218822713,0.021499999999325062
76.06666666666666,-0.4470928121791603,0.3008101270799283,0.021499999999325062
